image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.00515625,-0.20796875],[-0.00515625,-0.20796875],[-0.00515625,-0.20796875],[-0.00515625,-0.20796875],[-0.00515625,-0.20796875],[-0.0022569444444444442,-0.20796875],[0.005368923611111111,-0.2043142361111111],[0.02650173611111111,-0.18630208333333334],[0.05855902777777778,-0.1578689236111111],[0.09911024305555556,-0.11730902777777778],[0.14600260416666666,-0.07040798611111111],[0.19374131944444445,-0.030386284722222223],[0.21985243055555556,-0.013598090277777778],[0.23851996527777777,-0.004006076388888889],[0.25190538194444445,0.0012630208333333332],[0.2623567708333333,0.005130208333333333],[0.26645399305555556,0.006779513888888889]]]",1,[17],,,,,,,,,,,,,,arcade1.jpg,space,1.05113,0,75,75,2,1,alley1.jpg,applestore6.jpg,apartmentBuilding4.jpg,airportTerminal6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.005338541666666667,-0.1973611111111111],[0.005338541666666667,-0.1973611111111111],[0.005338541666666667,-0.1973611111111111],[0.005338541666666667,-0.1973611111111111],[0.005338541666666667,-0.1973611111111111],[0.009969618055555556,-0.1973611111111111],[0.014774305555555556,-0.1973611111111111],[0.032942708333333334,-0.19039930555555556],[0.05701388888888889,-0.17897569444444444],[0.07115017361111112,-0.17060329861111112],[0.07809027777777777,-0.16365451388888888],[0.08563802083333333,-0.15019965277777778],[0.08773871527777778,-0.1413671875],[0.09181423611111111,-0.12915798611111112],[0.09521701388888888,-0.11792100694444445],[0.09803819444444445,-0.10661892361111111],[0.10035590277777778,-0.09440972222222223],[0.10144097222222222,-0.08407552083333333],[0.10144097222222222,-0.07361545138888889],[0.10144097222222222,-0.06675347222222222],[0.10049479166666667,-0.06013888888888889],[0.09720920138888889,-0.05357204861111111],[0.09537760416666667,-0.0476171875],[0.0944921875,-0.042916666666666665]]]",1,[24],,,,,,,,,,,,,,hotelRoom3.jpg,space,1.41553,0,76,76,55,1,greenmountains.jpg,gazebo5.jpg,hotelRoom7.jpg,frontLawn2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.004084201388888889,-0.1974782986111111],[0.004084201388888889,-0.1974782986111111],[0.004084201388888889,-0.1974782986111111],[0.004084201388888889,-0.1974782986111111],[0.004084201388888889,-0.1974782986111111],[0.004084201388888889,-0.1974782986111111],[0.004084201388888889,-0.196953125],[0.009596354166666666,-0.18665798611111112],[0.025121527777777777,-0.16589409722222223],[0.04834635416666667,-0.13254774305555556],[0.07934461805555555,-0.09017795138888889],[0.10827256944444444,-0.046710069444444446],[0.12398871527777777,-0.021401909722222223],[0.13706597222222222,-0.0035807291666666665],[0.14971788194444444,0.013493923611111111],[0.15838107638888888,0.025121527777777777],[0.16322482638888888,0.03057291666666667],[0.1666232638888889,0.03410590277777778],[0.17331597222222223,0.041137152777777776],[0.1772265625,0.04506944444444445],[0.17968315972222224,0.048359375],[0.18034722222222221,0.05004340277777778],[0.18034722222222221,0.05068142361111111]]]",1,[23],,,,,,,,,,,,,,sandDunes_desert_outdoor9.jpg,space,1.135735,0,77,77,82,1,publicrestroom2.jpg,promenadeDeck3.jpg,readingroom4.jpg,postoffice4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0011762152777777778,-0.1926171875],[0.0011762152777777778,-0.1926171875],[0.0011762152777777778,-0.1926171875],[0.0011762152777777778,-0.1926171875],[0.0011762152777777778,-0.1926171875],[-0.0028819444444444444,-0.17961805555555554],[-0.023715277777777776,-0.12261284722222222],[-0.047513020833333336,-0.0448046875],[-0.059136284722222224,0.006349826388888889],[-0.06483506944444445,0.04543836805555555],[-0.06543402777777778,0.05764756944444444],[-0.06737847222222222,0.07482638888888889],[-0.06737847222222222,0.08150173611111111],[-0.06737847222222222,0.08283420138888889],[-0.06737847222222222,0.08753472222222222]]]",1,[15],,,,,,,,,,,,,,sidewalk2.jpg,space,1.1684,0,78,78,84,1,readingroom5.jpg,restaurant13.jpg,sandDunes_desert_outdoor.jpg,rooftop2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.006137152777777778,-0.1968793402777778],[-0.006137152777777778,-0.1968793402777778],[-0.006137152777777778,-0.1968793402777778],[-0.006137152777777778,-0.1968793402777778],[-0.006137152777777778,-0.1968793402777778],[-0.006137152777777778,-0.1968793402777778],[-0.005073784722222223,-0.19581163194444445],[0.007291666666666667,-0.18068576388888888],[0.026888020833333335,-0.15703993055555557],[0.05124131944444445,-0.12726996527777779],[0.07517795138888889,-0.0950217013888889],[0.0986892361111111,-0.05926215277777778],[0.11584635416666667,-0.034861111111111114],[0.13950954861111112,-0.004865451388888889],[0.14975260416666666,0.007200520833333333],[0.15557291666666667,0.01463107638888889],[0.1611328125,0.020733506944444445],[0.16188802083333334,0.022890625],[0.16188802083333334,0.023819444444444445]]]",1,[19],,,,,,,,,,,,,,poolhall1.jpg,space,0.984945,0,79,79,78,1,parkinglot3.jpg,pier5.jpg,pavilion3.jpg,observatory1.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.005256076388888889,-0.19887586805555554],[-0.005256076388888889,-0.19887586805555554],[-0.005256076388888889,-0.19887586805555554],[-0.005256076388888889,-0.19887586805555554],[-0.005256076388888889,-0.19887586805555554],[-0.005256076388888889,-0.1980859375],[-0.004539930555555556,-0.18325086805555554],[0.004032118055555555,-0.15860243055555556],[0.018971354166666666,-0.1251953125],[0.029835069444444445,-0.10345052083333334],[0.04826822916666667,-0.072734375],[0.0612890625,-0.05046440972222222],[0.06392361111111111,-0.045182291666666666],[0.0694140625,-0.0358203125],[0.07048611111111111,-0.033255208333333335],[0.07048611111111111,-0.03157118055555556],[0.07048611111111111,-0.03157118055555556]]]",1,[17],,,,,,,,,,,,,,elevatorOutside4.jpg,space,0.985085,0,80,80,38,1,dining_car2.jpg,dock1.jpg,driveway8.jpg,classroom1.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.002026909722222222,-0.19566840277777778],[-0.002026909722222222,-0.19566840277777778],[-0.002026909722222222,-0.19566840277777778],[-0.002026909722222222,-0.19566840277777778],[-0.002026909722222222,-0.19566840277777778],[-0.002026909722222222,-0.1866840277777778],[-0.002026909722222222,-0.15583767361111112],[-0.0062282986111111115,-0.10231336805555556],[-0.008359375,-0.06391927083333333],[-0.008359375,-0.04129774305555556],[-0.009049479166666667,-0.018333333333333333],[-0.010247395833333334,-0.00515625],[-0.012243923611111112,0.0028211805555555555],[-0.016497395833333334,0.012803819444444444],[-0.021302083333333333,0.02473090277777778],[-0.023719618055555555,0.03881510416666667],[-0.023719618055555555,0.052087673611111114],[-0.023719618055555555,0.06064670138888889]]]",1,[18],,,,,,,,,,,,,,frontLawn5.jpg,space,1.13419,0,81,81,46,1,flowershop.jpg,farmersmarket4.jpg,fountain4.jpg,dormroom6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0025434027777777777,-0.19749131944444445],[0.0025434027777777777,-0.19749131944444445],[0.0025434027777777777,-0.19749131944444445],[0.0025434027777777777,-0.19749131944444445],[0.0025434027777777777,-0.19749131944444445],[0.0025434027777777777,-0.19749131944444445],[0.0025434027777777777,-0.19749131944444445],[0.010421006944444445,-0.19510416666666666],[0.02733940972222222,-0.18303385416666668],[0.05632378472222222,-0.1617404513888889],[0.0780078125,-0.14493055555555556],[0.11551649305555556,-0.11173177083333333],[0.127421875,-0.09897135416666666],[0.15283854166666666,-0.0655859375],[0.16023871527777778,-0.05353298611111111],[0.16388020833333333,-0.04639322916666667],[0.16671006944444444,-0.04081597222222222],[0.1670876736111111,-0.038250868055555554],[0.1670876736111111,-0.03619791666666667]]]",1,[19],,,,,,,,,,,,,,playground10.jpg,space,0.950555,0,82,82,74,1,newsstand2.jpg,observatory4.jpeg,operatingroom1.jpg,lightingstore2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.003910590277777778,-0.19874565972222222],[-0.003910590277777778,-0.19874565972222222],[-0.003910590277777778,-0.19874565972222222],[-0.003910590277777778,-0.19874565972222222],[-0.003910590277777778,-0.19874565972222222],[-0.003910590277777778,-0.19874565972222222],[-0.003910590277777778,-0.19874565972222222],[-0.006458333333333333,-0.19874565972222222],[-0.01416232638888889,-0.19874565972222222],[-0.02927951388888889,-0.1980859375],[-0.047278645833333334,-0.19743055555555555],[-0.06895833333333333,-0.19743055555555555],[-0.09552517361111111,-0.19743055555555555],[-0.13177083333333334,-0.19529947916666668],[-0.16810329861111112,-0.19084635416666668],[-0.1983376736111111,-0.18594184027777777],[-0.21395399305555557,-0.1832421875],[-0.23672309027777777,-0.17828559027777777],[-0.24634114583333333,-0.1750737847222222],[-0.25403211805555553,-0.17044704861111112],[-0.2615147569444444,-0.16403211805555556],[-0.2677690972222222,-0.1567404513888889],[-0.2736371527777778,-0.14875434027777779],[-0.2770703125,-0.14141927083333333],[-0.2790234375,-0.13475260416666668],[-0.27996961805555554,-0.12813802083333334],[-0.27996961805555554,-0.12284288194444444],[-0.27996961805555554,-0.11688802083333333],[-0.27996961805555554,-0.11093315972222222]]]",1,[29],,,,,,,,,,,,,,diningroom5.jpg,space,1.199685,0,83,83,34,1,deck4.jpg,courthouse4.jpg,diner11.jpg,campusquad1.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0008159722222222223,-0.1915017361111111],[-0.0008159722222222223,-0.1915017361111111],[-0.0008159722222222223,-0.1915017361111111],[-0.0008159722222222223,-0.1915017361111111],[-0.0008159722222222223,-0.1915017361111111],[-0.0008159722222222223,-0.1915017361111111],[-0.0008159722222222223,-0.1915017361111111],[-0.0008159722222222223,-0.1915017361111111],[-0.0008159722222222223,-0.1915017361111111],[-0.0008159722222222223,-0.1915017361111111],[0.0017491319444444444,-0.1915017361111111],[0.032274305555555556,-0.170078125],[0.04970486111111111,-0.1581467013888889],[0.09551649305555555,-0.1261328125],[0.16500868055555556,-0.07291232638888889],[0.1899609375,-0.04795138888888889],[0.2056640625,-0.029340277777777778],[0.22147569444444445,-0.010516493055555555],[0.22825086805555556,-0.0026605902777777778],[0.23381076388888888,0.003914930555555555],[0.23562934027777777,0.006089409722222223],[0.23594618055555555,0.007365451388888889],[0.23565538194444444,0.007365451388888889]]]",1,[23],,,,,,,,,,,,,,alley2.jpg,space,1.08409,0,84,84,0,1,airplanecabin1.jpg,appleorchard4.jpg,airplanecabin5.jpg,airplanecabin3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0017881944444444445,-0.19426649305555554],[-0.0017881944444444445,-0.19426649305555554],[-0.0017881944444444445,-0.19426649305555554],[-0.0017881944444444445,-0.19426649305555554],[-0.002955729166666667,-0.19426649305555554],[-0.009010416666666667,-0.19426649305555554],[-0.012990451388888888,-0.1927734375],[-0.03349392361111111,-0.17508680555555556],[-0.047339409722222225,-0.15980034722222222],[-0.0608203125,-0.1462890625],[-0.0746484375,-0.1350954861111111],[-0.0865234375,-0.1250954861111111],[-0.09919270833333334,-0.11109809027777778],[-0.11184027777777777,-0.09026041666666666],[-0.11868055555555555,-0.07292534722222223],[-0.12296440972222222,-0.0602734375],[-0.12729600694444446,-0.049965277777777775],[-0.1294921875,-0.04470052083333333],[-0.13065538194444445,-0.04163628472222222],[-0.131328125,-0.039952256944444445],[-0.13228732638888888,-0.03867621527777778],[-0.13354166666666667,-0.037421875],[-0.13522135416666667,-0.03640625],[-0.1372265625,-0.03509548611111111],[-0.1372265625,-0.03253038194444444],[-0.1372265625,-0.031011284722222223]]]",1,[26],,,,,,,,,,,,,,office3.jpg,space,1.317735,0,85,85,66,1,library_aisle10.jpg,laundromat3.jpg,liquorstore.jpg,horsebarn9.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0033029513888888887,-0.20319878472222222],[-0.0033029513888888887,-0.20319878472222222],[-0.0033029513888888887,-0.20319878472222222],[-0.0033029513888888887,-0.20319878472222222],[-0.0020052083333333332,-0.20319878472222222],[0.004861111111111111,-0.20319878472222222],[0.010807291666666666,-0.20319878472222222],[0.023324652777777777,-0.20319878472222222],[0.036493055555555556,-0.20319878472222222],[0.07020833333333333,-0.1955859375],[0.11541666666666667,-0.17986545138888888],[0.14803819444444444,-0.16758680555555555],[0.16620659722222222,-0.1596267361111111],[0.18394965277777778,-0.152109375],[0.1943923611111111,-0.14510850694444444],[0.20639322916666666,-0.13434461805555556],[0.2176779513888889,-0.12368055555555556],[0.23185329861111112,-0.10986979166666666],[0.23733940972222223,-0.10437934027777777],[0.2469097222222222,-0.09046440972222222],[0.2495138888888889,-0.08162760416666667],[0.2511154513888889,-0.07200954861111111],[0.25322916666666667,-0.06247829861111111],[0.25505208333333335,-0.05639756944444444],[0.25699652777777776,-0.04907552083333333],[0.2578125,-0.044969618055555556],[0.2578125,-0.041276041666666666]]]",1,[27],,,,,,,,,,,,,,newsstand5.jpg,space,1.252175,0,86,86,64,1,igloo2.jpg,jewelrystore8.jpg,lab5.jpg,homegarage2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.008328993055555555,-0.195859375],[-0.008328993055555555,-0.195859375],[-0.008328993055555555,-0.195859375],[-0.008328993055555555,-0.195859375],[-0.008328993055555555,-0.195859375],[-0.008328993055555555,-0.19229166666666667],[-0.008328993055555555,-0.18096354166666667],[-0.008328993055555555,-0.16490885416666667],[-0.008328993055555555,-0.1395703125],[-0.008328993055555555,-0.11069878472222222],[-0.008328993055555555,-0.092578125],[-0.008328993055555555,-0.08205295138888889],[-0.008328993055555555,-0.07309461805555556],[-0.008328993055555555,-0.07054253472222222],[-0.008328993055555555,-0.0699045138888889],[-0.008328993055555555,-0.0699045138888889]]]",1,[16],,,,,,,,,,,,,,lightingstore3.jpg,space,1.033245,0,87,87,60,1,hometheater2.jpg,homegarage.jpg,kindergarten_classroom6.jpg,hallway.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0019965277777777776,-0.18802083333333333],[0.0019965277777777776,-0.18802083333333333],[0.0019965277777777776,-0.18802083333333333],[0.0019965277777777776,-0.18802083333333333],[0.0019965277777777776,-0.18802083333333333],[0.0019965277777777776,-0.18802083333333333],[-0.00001736111111111111,-0.18802083333333333],[-0.007352430555555556,-0.1850607638888889],[-0.01871527777777778,-0.18107204861111112],[-0.03584201388888889,-0.1764453125],[-0.07256944444444445,-0.167421875],[-0.10497395833333334,-0.15632378472222222],[-0.13947916666666665,-0.1381640625],[-0.17442708333333334,-0.10898003472222222],[-0.19442274305555557,-0.08576822916666667],[-0.21623263888888888,-0.053836805555555554],[-0.2227560763888889,-0.04276475694444445],[-0.22675347222222222,-0.03584201388888889],[-0.22833767361111112,-0.033151041666666665]]]",1,[19],,,,,,,,,,,,,,banquetHall6.jpg,space,0.85084,0,88,88,8,1,attic3.jpg,balconyIN.jpg,bar.jpg,applestore4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.00006510416666666667,-0.2017795138888889],[0.00006510416666666667,-0.2017795138888889],[0.00006510416666666667,-0.2017795138888889],[0.00006510416666666667,-0.2017795138888889],[0.00171875,-0.20095052083333334],[0.01447482638888889,-0.18894097222222223],[0.06218315972222222,-0.1456032986111111],[0.1253689236111111,-0.09862413194444444],[0.19807725694444445,-0.04540798611111111],[0.24141059027777778,-0.010455729166666667],[0.2540060763888889,0.0020876736111111113],[0.26819444444444446,0.0167578125],[0.2774652777777778,0.0278125],[0.2793880208333333,0.030911458333333332],[0.2793880208333333,0.031202256944444444],[0.2793880208333333,0.031202256944444444],[0.2793880208333333,0.031202256944444444],[0.2788541666666667,0.03173611111111111]]]",1,[18],,,,,,,,,,,,,,poolhall2.jpeg,space,0.818855,0,89,89,79,1,pasture.jpg,playground9.jpg,pier2.jpg,observatory2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0015234375,-0.20453125],[0.0015234375,-0.20453125],[0.0015234375,-0.20453125],[0.00011284722222222222,-0.20453125],[-0.009565972222222222,-0.20453125],[-0.03753472222222222,-0.20453125],[-0.05708767361111111,-0.20453125],[-0.0837109375,-0.20374565972222222],[-0.10654513888888889,-0.2030251736111111],[-0.1264670138888889,-0.20237413194444445],[-0.14692708333333335,-0.1995529513888889],[-0.15848090277777777,-0.19766927083333333],[-0.17455295138888888,-0.19513020833333333],[-0.18501302083333335,-0.19239149305555556],[-0.19325520833333334,-0.18880208333333334],[-0.19845052083333334,-0.1840798611111111],[-0.20297743055555556,-0.1733420138888889]]]",1,[17],,,,,,,,,,,,,,deck2.jpg,space,1.385115,0,90,90,29,1,cornfield2.jpg,cliff2.jpg,constructionSite4.jpg,bridalboutique3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0025173611111111113,-0.20267361111111112],[0.0025173611111111113,-0.20267361111111112],[0.0025173611111111113,-0.20267361111111112],[0.0025173611111111113,-0.20267361111111112],[0.0025173611111111113,-0.20267361111111112],[0.0025173611111111113,-0.20267361111111112],[0.0025173611111111113,-0.20267361111111112],[0.0025173611111111113,-0.20267361111111112],[0.0025173611111111113,-0.194765625],[0.004900173611111111,-0.17204427083333335],[0.043958333333333335,-0.06995659722222222],[0.08375434027777778,0.005802951388888889],[0.11612847222222222,0.06166666666666667],[0.1441970486111111,0.11313368055555556],[0.16348958333333333,0.14734375],[0.17895399305555557,0.17944010416666667],[0.1793012152777778,0.18048611111111112]]]",1,[17],,,,,,,,,,,,,,parkinglot2.jpg,space,3.31913,0,91,91,69,1,liquorstore8.jpg,livingroom.jpg,metroInside1.jpg,icecream2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0012022569444444444,-0.20136284722222222],[0.0012022569444444444,-0.20136284722222222],[0.0012022569444444444,-0.20136284722222222],[0.0012022569444444444,-0.20136284722222222],[0.0012022569444444444,-0.20136284722222222],[0.004743923611111111,-0.20136284722222222],[0.004743923611111111,-0.20136284722222222],[0.06292100694444444,-0.1803515625],[0.10668836805555555,-0.1548871527777778],[0.13599392361111112,-0.13734375],[0.16741753472222223,-0.11576388888888889],[0.1897829861111111,-0.09820746527777778],[0.1996050347222222,-0.08837673611111112],[0.21182725694444443,-0.07680555555555556],[0.22241753472222223,-0.06619791666666666],[0.23113715277777777,-0.056905381944444444],[0.2346310763888889,-0.0529296875],[0.23934461805555557,-0.04773871527777778],[0.242421875,-0.04288628472222222],[0.24361979166666667,-0.03931423611111111],[0.2440277777777778,-0.032560763888888886]]]",1,[21],,,,,,,,,,,,,,farm3.jpg,space,1.533665,0,92,92,41,1,dugout4.jpg,drymountains3.jpg,fabricstore1.jpg,dentist2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0036979166666666666,-0.19208767361111112],[-0.0036979166666666666,-0.19208767361111112],[-0.0036979166666666666,-0.19208767361111112],[-0.0036979166666666666,-0.19208767361111112],[-0.0036979166666666666,-0.19208767361111112],[-0.0036979166666666666,-0.19208767361111112],[-0.0036979166666666666,-0.19208767361111112],[-0.0036979166666666666,-0.19208767361111112],[-0.0036979166666666666,-0.19208767361111112],[-0.0036979166666666666,-0.19208767361111112],[-0.009296875,-0.18926649305555557],[-0.0285546875,-0.174921875],[-0.08649739583333334,-0.1209592013888889],[-0.1115234375,-0.09246527777777777],[-0.1294140625,-0.07080729166666666],[-0.14032986111111112,-0.05786892361111111],[-0.15021267361111112,-0.04676215277777778],[-0.15481770833333333,-0.042157118055555554],[-0.1581076388888889,-0.03969184027777778],[-0.1597873263888889,-0.0390234375],[-0.1603689236111111,-0.038732638888888886]]]",1,[21],,,,,,,,,,,,,,ruralroad5.jpg,space,2.067445,0,93,93,81,1,promenadeDeck.jpg,promenadeDeck2.jpg,rainforest5.jpg,pasture8.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.008472222222222223,-0.19907552083333332],[0.008472222222222223,-0.19907552083333332],[0.008472222222222223,-0.19907552083333332],[0.008472222222222223,-0.19907552083333332],[0.008472222222222223,-0.19907552083333332],[0.008472222222222223,-0.19907552083333332],[0.008472222222222223,-0.19907552083333332],[0.008472222222222223,-0.19907552083333332],[0.009253472222222222,-0.19907552083333332],[0.01808159722222222,-0.19907552083333332],[0.05504340277777778,-0.19907552083333332],[0.09974826388888888,-0.1961284722222222],[0.13391493055555556,-0.19320746527777777],[0.16101128472222223,-0.191328125],[0.1758376736111111,-0.191328125],[0.1941623263888889,-0.1892578125],[0.20299045138888888,-0.18821614583333332],[0.21266059027777778,-0.1865798611111111],[0.2221657986111111,-0.18604166666666666],[0.22883246527777779,-0.18553819444444444],[0.23543836805555557,-0.18411892361111112],[0.2390972222222222,-0.18167100694444444],[0.24101996527777778,-0.1789800347222222],[0.24101996527777778,-0.1789800347222222]]]",1,[24],,,,,,,,,,,,,,newsstand7.jpg,space,1.27746,0,94,94,65,1,igloo5.jpg,laundromat2.jpeg,labClass7.jpg,homeoffice8.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0038237847222222223,-0.20506510416666668],[-0.0038237847222222223,-0.20506510416666668],[-0.0038237847222222223,-0.20506510416666668],[-0.0038237847222222223,-0.20506510416666668],[-0.0038237847222222223,-0.20506510416666668],[-0.0038237847222222223,-0.20506510416666668],[-0.003042534722222222,-0.20506510416666668],[0.004600694444444445,-0.20506510416666668],[0.01776909722222222,-0.20506510416666668],[0.03493923611111111,-0.2023654513888889],[0.058984375,-0.19710069444444445],[0.08694444444444445,-0.18911458333333334],[0.11680989583333333,-0.17830729166666667],[0.13542100694444445,-0.17235677083333334],[0.14661892361111112,-0.16861979166666666],[0.1619140625,-0.16134114583333334],[0.16987413194444445,-0.15550347222222222],[0.18108506944444444,-0.14427951388888888],[0.18770833333333334,-0.13548177083333332],[0.19430989583333333,-0.12670572916666667],[0.1997048611111111,-0.11816840277777778],[0.20409722222222224,-0.10770833333333334],[0.20700954861111112,-0.09549913194444444],[0.20873263888888888,-0.08328993055555556],[0.20970052083333332,-0.07587239583333333],[0.21063802083333333,-0.06919704861111112],[0.21107638888888888,-0.06503038194444444],[0.21107638888888888,-0.06246527777777778],[0.20786892361111112,-0.05611545138888889],[0.18741753472222222,-0.03494791666666667],[0.15595486111111112,-0.004392361111111111],[0.12952256944444446,0.022821180555555556],[0.10423611111111111,0.051046006944444444],[0.09513020833333333,0.05970920138888889]]]",1,[34],,,,,,,,,,,,,,bedroom6.jpg,space,1.24365,0,95,95,12,1,baggageClaim4.jpg,bambooforest5.jpg,bleachers7.jpg,backyard5.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.005373263888888889,-0.1963671875],[-0.005373263888888889,-0.1963671875],[-0.005373263888888889,-0.1963671875],[-0.005373263888888889,-0.1963671875],[-0.009765625,-0.1963671875],[-0.016050347222222223,-0.1963671875],[-0.06884114583333334,-0.1963671875],[-0.14230034722222223,-0.18474826388888888],[-0.21726996527777778,-0.14900173611111112],[-0.29639322916666666,-0.09161892361111111],[-0.3431206597222222,-0.03881510416666667]]]",1,[11],,,,,,,,,,,,,,wineVineyard2.jpg,space,1.184995,0,96,96,97,1,warehouseoutside4.jpg,waitingroom4.jpg,winebarrel3.jpg,warehouseoutside3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0036588541666666666,-0.19803819444444445],[0.0036588541666666666,-0.19803819444444445],[0.0036588541666666666,-0.19803819444444445],[0.0025520833333333333,-0.19803819444444445],[-0.004904513888888889,-0.19803819444444445],[-0.018988715277777776,-0.19803819444444445],[-0.04094184027777778,-0.196640625],[-0.06372395833333333,-0.19001302083333332],[-0.09561197916666667,-0.17365885416666665],[-0.12848958333333332,-0.14963975694444445],[-0.1565625,-0.11668836805555556],[-0.17422743055555556,-0.08815972222222222],[-0.1862890625,-0.06647569444444444],[-0.1910763888888889,-0.05459201388888889],[-0.1947265625,-0.04575520833333333],[-0.19510850694444445,-0.04271701388888889],[-0.19561197916666667,-0.03250434027777778],[-0.19871527777777778,-0.006115451388888889],[-0.20354166666666668,0.036987847222222224],[-0.20801649305555556,0.07256510416666667],[-0.2104296875,0.09865885416666667],[-0.21359375,0.14070746527777778]]]",1,[22],,,,,,,,,,,,,,museum6.jpg,space,1.53198,0,97,97,63,1,hut2.jpg,hotelRoom2.jpg,lab4.jpg,highway2.jpg,,
