image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_5,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_4,key_resp.keys,key_resp.rt
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0,-0.188],[0,-0.188],[0,-0.188],[0,-0.1875],[0,-0.187],[0.0025,-0.1825],[0.006,-0.172],[0.012,-0.155],[0.0155,-0.1445],[0.0195,-0.133],[0.023,-0.1225],[0.027,-0.111],[0.0305,-0.101],[0.034,-0.092],[0.0375,-0.085],[0.0395,-0.0805],[0.0405,-0.0765],[0.04,-0.074],[0.038,-0.072],[0.0345,-0.069],[0.03,-0.066],[0.0225,-0.0625],[0.01,-0.0575],[0.0055,-0.0545],[0.002,-0.0525],[0.0005,-0.051],[0,-0.051],[0,-0.051],[0,-0.051],[0,-0.051]],[[0.002,-0.2025],[0.002,-0.202],[0.002,-0.2015],[0.0045,-0.2015],[0.0125,-0.198],[0.0245,-0.191],[0.0405,-0.1785],[0.0575,-0.1655],[0.0805,-0.1505],[0.111,-0.1355],[0.154,-0.1145],[0.1775,-0.1045],[0.196,-0.0945],[0.2135,-0.0815],[0.227,-0.069],[0.238,-0.058],[0.2465,-0.0505],[0.253,-0.045],[0.255,-0.0435],[0.256,-0.043],[0.256,-0.0425],[0.2565,-0.042],[0.2565,-0.0415],[0.257,-0.0415],[0.257,-0.04],[0.258,-0.0395],[0.258,-0.0395]],[[-0.0035,-0.1985],[-0.0035,-0.1985],[-0.0035,-0.1985],[-0.0035,-0.1985],[-0.0035,-0.1985],[-0.0035,-0.1985],[0.0005,-0.1985],[0.015,-0.199],[0.038,-0.2005],[0.0775,-0.2045],[0.147,-0.213],[0.195,-0.2175],[0.2265,-0.22],[0.2425,-0.22],[0.2485,-0.22],[0.2505,-0.22],[0.2505,-0.22],[0.2505,-0.22],[0.2505,-0.22],[0.2505,-0.22]]]",3,"[30,27,20]",,,,,,,,,,,,,,lightingstore2.jpg,space,4.004775,0,36,36,74,1,newsstand2.jpg,playground10.jpg,observatory4.jpeg,operatingroom1.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0065,-0.2025],[0.0065,-0.2025],[0.006,-0.2025],[0.006,-0.2025],[0.006,-0.202],[0.0055,-0.202],[0.0055,-0.202],[0.0055,-0.201],[0.0055,-0.2],[0.0045,-0.1975],[0.002,-0.192],[-0.005,-0.175],[-0.012,-0.1605],[-0.018,-0.1435],[-0.029,-0.118],[-0.043,-0.092],[-0.0575,-0.064],[-0.072,-0.038],[-0.0895,0.002],[-0.1035,0.028],[-0.1175,0.052],[-0.1295,0.073],[-0.139,0.0915],[-0.1455,0.1045],[-0.1485,0.112],[-0.1515,0.115],[-0.152,0.117],[-0.153,0.1175],[-0.153,0.118],[-0.1535,0.118],[-0.1535,0.1185],[-0.1535,0.1185],[-0.1535,0.1185]],[[-0.008,-0.1935],[-0.008,-0.1935],[-0.008,-0.193],[-0.008,-0.193],[-0.008,-0.193],[-0.008,-0.193],[-0.008,-0.193],[-0.008,-0.193],[-0.008,-0.1925],[-0.008,-0.1915],[-0.0005,-0.175],[0.0085,-0.153],[0.0215,-0.126],[0.0325,-0.1025],[0.042,-0.0855],[0.051,-0.073],[0.0685,-0.058],[0.081,-0.0455],[0.093,-0.0355],[0.1055,-0.0215],[0.118,-0.008],[0.127,0.003],[0.1325,0.011],[0.139,0.018],[0.1405,0.019],[0.143,0.022],[0.1475,0.028],[0.1505,0.0315],[0.1535,0.0355],[0.156,0.038],[0.1585,0.041],[0.161,0.044],[0.1655,0.049],[0.1675,0.051],[0.1685,0.0515],[0.1685,0.0515],[0.1685,0.0515],[0.1685,0.0515],[0.1685,0.0515],[0.1685,0.051],[0.1675,0.0495],[0.1645,0.046]],[[-0.005,-0.194],[-0.005,-0.194],[-0.005,-0.194],[-0.005,-0.194],[-0.005,-0.194],[-0.005,-0.194],[-0.005,-0.194],[-0.0005,-0.1925],[0.014,-0.182],[0.05,-0.1525],[0.0815,-0.119],[0.1145,-0.0835],[0.1415,-0.0535],[0.1595,-0.0345],[0.172,-0.021],[0.187,-0.006],[0.1895,-0.003],[0.192,-0.0005],[0.1925,0],[0.1925,0.0005],[0.1925,0.0005],[0.1925,0.0005],[0.1925,0.0005],[0.1925,0.0005]],[[-0.0035,-0.2005],[-0.0035,-0.2005],[-0.0035,-0.1995],[-0.0035,-0.1985],[-0.0055,-0.198],[-0.009,-0.196],[-0.0155,-0.1935],[-0.027,-0.1895],[-0.0435,-0.1855],[-0.0625,-0.181],[-0.0935,-0.178],[-0.1175,-0.177],[-0.14,-0.176],[-0.1785,-0.1745],[-0.233,-0.1745],[-0.2935,-0.176],[-0.324,-0.177],[-0.3385,-0.177],[-0.339,-0.177],[-0.339,-0.177],[-0.339,-0.177],[-0.339,-0.177],[-0.3385,-0.177],[-0.336,-0.1755]],[[-0.0005,-0.2055],[-0.0005,-0.2055],[-0.0005,-0.2055],[-0.0005,-0.2055],[0,-0.206],[0.0025,-0.209],[0.006,-0.2155],[0.009,-0.222],[0.012,-0.231],[0.018,-0.2435],[0.021,-0.247],[0.0215,-0.249],[0.0225,-0.2495],[0.0225,-0.25],[0.0225,-0.25],[0.0225,-0.25],[0.0225,-0.25],[0.0225,-0.25]]]",5,"[33,42,24,24,18]",,,,,,,,,,,,,,frontLawn2.jpg,space,8.870695,0,37,37,55,1,greenmountains.jpg,hotelRoom3.jpg,gazebo5.jpg,hotelRoom7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.002,-0.1955],[0.002,-0.1955],[0.002,-0.1955],[0.002,-0.1955],[0.002,-0.1955],[0.002,-0.1955],[0.002,-0.1955],[0.002,-0.1955],[0.002,-0.1955],[0.002,-0.1955],[0.002,-0.1955],[0.002,-0.1955],[0.002,-0.195],[0.002,-0.195],[0.0025,-0.1945],[0.0045,-0.1925],[0.0055,-0.1895],[0.007,-0.187],[0.0105,-0.182],[0.0135,-0.1765],[0.0165,-0.173],[0.0195,-0.1685],[0.0195,-0.166],[0.0195,-0.163],[0.0185,-0.1605],[0.0175,-0.1575],[0.016,-0.1545],[0.014,-0.152],[0.011,-0.149],[0.0075,-0.146],[0.001,-0.143],[-0.0105,-0.139],[-0.0245,-0.135],[-0.052,-0.1285],[-0.0735,-0.1245],[-0.099,-0.12],[-0.1245,-0.1155],[-0.1515,-0.111],[-0.1665,-0.11],[-0.171,-0.109],[-0.171,-0.109],[-0.1715,-0.109],[-0.1715,-0.109],[-0.1715,-0.109],[-0.1715,-0.1095],[-0.1715,-0.1095]],[[-0.003,-0.1965],[-0.0005,-0.197],[0.002,-0.197],[0.0045,-0.197],[0.0085,-0.1975],[0.011,-0.1975],[0.0145,-0.199],[0.023,-0.2005],[0.0395,-0.204],[0.0635,-0.207],[0.0935,-0.2095],[0.1385,-0.212],[0.1865,-0.215],[0.2385,-0.2165],[0.2625,-0.2165],[0.2745,-0.2165],[0.2765,-0.217],[0.2785,-0.217],[0.279,-0.217],[0.2795,-0.217],[0.28,-0.217],[0.282,-0.217],[0.2835,-0.217],[0.284,-0.2165],[0.284,-0.2165]]]",2,"[46,25]",,,,,,,,,,,,,,bistrooutdoor6.jpg,space,3.131225,0,38,38,22,1,bowlingalley5.jpg,church6.jpg,cargo5.jpg,cemetery.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0025,-0.1955],[0.0025,-0.1955],[0.0025,-0.1955],[0.0025,-0.1955],[0.0025,-0.1955],[0.0025,-0.195],[0.0025,-0.195],[0.0035,-0.195],[0.0085,-0.195],[0.026,-0.193],[0.0615,-0.189],[0.1105,-0.1835],[0.1595,-0.1775],[0.193,-0.1725],[0.227,-0.166],[0.2385,-0.162],[0.25,-0.158],[0.2545,-0.155],[0.258,-0.1525],[0.2605,-0.1495],[0.2625,-0.1475],[0.2625,-0.1475],[0.263,-0.147],[0.265,-0.145],[0.2675,-0.1415],[0.2695,-0.1395],[0.2705,-0.138],[0.2705,-0.138],[0.2695,-0.1375]],[[-0.0025,-0.2005],[-0.0025,-0.2005],[-0.006,-0.2],[-0.02,-0.1985],[-0.0365,-0.1965],[-0.0555,-0.194],[-0.0755,-0.191],[-0.1025,-0.1865],[-0.1375,-0.1815],[-0.1615,-0.177],[-0.1835,-0.173],[-0.201,-0.1685],[-0.2275,-0.1625],[-0.244,-0.158],[-0.2605,-0.154],[-0.272,-0.15],[-0.281,-0.1475],[-0.2855,-0.145],[-0.2885,-0.1425],[-0.2945,-0.138],[-0.3015,-0.131],[-0.309,-0.1225],[-0.3115,-0.118],[-0.3145,-0.115],[-0.3175,-0.1125],[-0.318,-0.1095],[-0.3185,-0.108]],[[0.0005,-0.1955],[0.0005,-0.195],[0.0005,-0.195],[0.0005,-0.194],[0.0005,-0.1925],[0.0005,-0.1875],[0.002,-0.171],[0.004,-0.16],[0.005,-0.149],[0.0045,-0.139],[0.002,-0.1315],[-0.0005,-0.128],[-0.0025,-0.125],[-0.004,-0.1225],[-0.005,-0.1195],[-0.007,-0.1155],[-0.008,-0.113],[-0.0085,-0.111]]]",3,"[29,27,18]",,,,,,,,,,,,,,gazebo.jpg,space,5.60456,0,39,39,57,1,hayfield5.jpg,jail1.jpg,hallway4.jpg,hut5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0065,-0.1965],[0.0065,-0.196],[0.0065,-0.196],[0.0065,-0.196],[0.0065,-0.1955],[0.008,-0.195],[0.0195,-0.193],[0.041,-0.189],[0.068,-0.1845],[0.1055,-0.1775],[0.1325,-0.1755],[0.155,-0.1735],[0.179,-0.172],[0.2005,-0.169],[0.226,-0.1665],[0.249,-0.1645],[0.268,-0.1625],[0.279,-0.1605],[0.2875,-0.16],[0.291,-0.159],[0.294,-0.1585],[0.2965,-0.158],[0.299,-0.1565],[0.3005,-0.156],[0.3025,-0.1545],[0.304,-0.1535],[0.306,-0.1515],[0.3065,-0.148],[0.3075,-0.14],[0.307,-0.1315],[0.306,-0.127],[0.3055,-0.1245],[0.304,-0.1225],[0.3,-0.118],[0.2985,-0.1165]],[[-0.0065,-0.197],[-0.0065,-0.1965],[-0.0065,-0.1965],[-0.0075,-0.1965],[-0.012,-0.1965],[-0.02,-0.1965],[-0.032,-0.1965],[-0.0455,-0.1965],[-0.0655,-0.1965],[-0.0975,-0.1965],[-0.116,-0.1965],[-0.1325,-0.198],[-0.15,-0.2005],[-0.1675,-0.2015],[-0.1835,-0.2025],[-0.1945,-0.2025],[-0.2005,-0.2025],[-0.205,-0.202],[-0.2195,-0.202],[-0.2305,-0.201],[-0.2415,-0.2],[-0.25,-0.2],[-0.2535,-0.1995],[-0.2535,-0.1995],[-0.254,-0.1995],[-0.254,-0.1995],[-0.254,-0.1995]]]",2,"[35,27]",,,,,,,,,,,,,,fireplace4.jpg,space,2.953855,0,40,40,50,1,frontLawn4.jpg,grocerystore6.jpg,forestpath6.jpg,hallway2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0025,-0.2035],[0.003,-0.2035],[0.003,-0.2035],[0.003,-0.2035],[0.0035,-0.2035],[0.009,-0.2025],[0.0215,-0.1985],[0.037,-0.1935],[0.0595,-0.1835],[0.089,-0.17],[0.1445,-0.145],[0.1755,-0.1295],[0.1995,-0.1155],[0.218,-0.1045],[0.2335,-0.0985],[0.245,-0.0925],[0.2605,-0.0875],[0.2785,-0.08],[0.3015,-0.0695],[0.3105,-0.065],[0.3125,-0.063],[0.3125,-0.063],[0.3125,-0.063],[0.312,-0.063]],[[-0.01,-0.202],[-0.01,-0.202],[-0.01,-0.202],[-0.01,-0.2005],[-0.0145,-0.2005],[-0.029,-0.199],[-0.057,-0.1955],[-0.119,-0.189],[-0.207,-0.1835],[-0.284,-0.18],[-0.328,-0.174],[-0.3495,-0.171]]]",2,"[24,12]",,,,,,,,,,,,,,bleachers6.jpg,space,1.891735,0,41,41,23,1,bus_shelter.jpg,church8.jpg,carmechanic4.jpeg,cemetery3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.0075,-0.1995],[-0.009,-0.1985],[-0.0135,-0.1955],[-0.0225,-0.192],[-0.0395,-0.187],[-0.0665,-0.1765],[-0.108,-0.1555],[-0.1855,-0.118],[-0.247,-0.0945],[-0.29,-0.0765],[-0.3135,-0.065],[-0.325,-0.059],[-0.329,-0.0555],[-0.3335,-0.0515],[-0.3395,-0.0455],[-0.345,-0.0415]]]",1,[16],,,,,,,,,,,,,,winebarrel2.jpg,space,1.52008,0,42,42,98,1,weightroom5.jpg,wineVineyard8.jpg,warehouse3.jpg,winebarrel4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.0005,-0.1975],[-0.0005,-0.197],[-0.0005,-0.197],[-0.0005,-0.197],[0,-0.197],[0.0015,-0.1965],[0.0095,-0.1925],[0.0575,-0.1775],[0.116,-0.1555],[0.1665,-0.137],[0.206,-0.1225],[0.222,-0.117],[0.225,-0.115],[0.2275,-0.1135],[0.2305,-0.111],[0.2375,-0.1045],[0.2455,-0.0925],[0.2495,-0.0825],[0.2495,-0.074],[0.244,-0.061],[0.222,-0.035],[0.209,-0.02],[0.203,-0.007],[0.1985,0.0045],[0.1935,0.0165],[0.1875,0.0335],[0.183,0.0465],[0.1775,0.063],[0.1735,0.08],[0.1715,0.0935],[0.1685,0.105],[0.167,0.111],[0.1655,0.1175],[0.164,0.122],[0.162,0.126],[0.1605,0.129],[0.16,0.1305],[0.1595,0.132]]]",1,[38],,,,,,,,,,,,,,botanicalGarden7.jpg,space,1.45955,0,43,43,26,1,campusquad2.jpg,cornfield4.jpg,church4.jpg,churchInside3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.002,-0.1945],[0.002,-0.1945],[0.002,-0.194],[0.002,-0.1935],[0.003,-0.1935],[0.009,-0.1895],[0.0275,-0.1785],[0.064,-0.1625],[0.105,-0.1435],[0.1445,-0.1225],[0.1515,-0.1155],[0.1545,-0.1125],[0.155,-0.11],[0.155,-0.109],[0.156,-0.1075]],[[0.0005,-0.201],[-0.0015,-0.201],[-0.0045,-0.2005],[-0.009,-0.2],[-0.0185,-0.198],[-0.031,-0.196],[-0.05,-0.193],[-0.0755,-0.191],[-0.102,-0.191],[-0.163,-0.197],[-0.201,-0.201],[-0.225,-0.2055],[-0.24,-0.2085],[-0.25,-0.2095],[-0.253,-0.2095]],[[0.0045,-0.201],[0.0045,-0.201],[0.0045,-0.201],[0.0045,-0.201],[0.0045,-0.201],[0.0045,-0.201],[0.006,-0.201],[0.015,-0.201],[0.042,-0.2],[0.094,-0.2],[0.151,-0.2],[0.2055,-0.2055],[0.236,-0.208],[0.247,-0.209],[0.2475,-0.209],[0.2475,-0.209],[0.248,-0.209],[0.251,-0.2075]]]",3,"[15,15,18]",,,,,,,,,,,,,,gasstation2.jpg,space,4.104305,0,44,44,56,1,grocerystore5.jpg,hut3.jpg,golfcourse10.jpg,hut1.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.001,-0.2],[-0.001,-0.2],[-0.001,-0.2],[-0.001,-0.2],[-0.001,-0.2],[-0.001,-0.1985],[0.002,-0.1905],[0.007,-0.179],[0.0125,-0.1625],[0.0165,-0.1485],[0.02,-0.1365],[0.023,-0.128],[0.0245,-0.1225],[0.0275,-0.118],[0.032,-0.1115],[0.0355,-0.1075],[0.0385,-0.102],[0.042,-0.0945],[0.0455,-0.0875],[0.047,-0.084],[0.049,-0.0815],[0.0495,-0.0785],[0.051,-0.0755],[0.0515,-0.0745],[0.0515,-0.0735],[0.052,-0.073],[0.052,-0.072],[0.052,-0.071],[0.052,-0.0695]],[[-0.0075,-0.1975],[-0.0095,-0.1975],[-0.0105,-0.197],[-0.0115,-0.197],[-0.014,-0.196],[-0.0165,-0.1955],[-0.023,-0.194],[-0.034,-0.191],[-0.047,-0.187],[-0.065,-0.183],[-0.0825,-0.18],[-0.1035,-0.176],[-0.116,-0.174],[-0.126,-0.172],[-0.136,-0.1695],[-0.1485,-0.1655],[-0.1665,-0.1625],[-0.185,-0.1615],[-0.205,-0.1615],[-0.216,-0.1615],[-0.219,-0.162],[-0.219,-0.1625]],[[0.0025,-0.1995],[0.003,-0.1995],[0.004,-0.1995],[0.005,-0.1995],[0.0075,-0.199],[0.017,-0.199],[0.034,-0.199],[0.053,-0.199],[0.07,-0.199],[0.0865,-0.199],[0.089,-0.199],[0.092,-0.199],[0.0945,-0.199],[0.0975,-0.199],[0.1005,-0.199],[0.102,-0.199],[0.1035,-0.199],[0.1035,-0.199],[0.1035,-0.199],[0.1035,-0.199]],[[-0.0055,-0.206],[-0.0075,-0.206],[-0.01,-0.206],[-0.015,-0.206],[-0.0225,-0.2085],[-0.034,-0.212],[-0.0505,-0.2165],[-0.066,-0.2225],[-0.0765,-0.2265],[-0.081,-0.2285],[-0.083,-0.229],[-0.0835,-0.23],[-0.084,-0.23]]]",4,"[29,22,20,13]",,,,,,,,,,,,,,cabin4.jpg,space,5.510295,0,45,45,32,1,dancestudio6.jpg,diner12.jpg,constructionSite2.jpg,dentist4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.001,-0.19],[0.001,-0.19],[0.0015,-0.19],[0.002,-0.19],[0.003,-0.1905],[0.0055,-0.192],[0.0085,-0.193],[0.0135,-0.1945],[0.026,-0.1965],[0.0495,-0.1985],[0.068,-0.1995],[0.092,-0.1995],[0.1185,-0.1995],[0.146,-0.199],[0.173,-0.197],[0.2025,-0.1935],[0.231,-0.19],[0.255,-0.1855],[0.273,-0.1815],[0.289,-0.176],[0.292,-0.172],[0.295,-0.1685],[0.2965,-0.163],[0.2965,-0.159],[0.2965,-0.153],[0.3005,-0.141],[0.303,-0.133],[0.3055,-0.1305],[0.3065,-0.1285],[0.3065,-0.128],[0.3065,-0.128],[0.304,-0.128]],[[-0.006,-0.2],[-0.006,-0.1995],[-0.006,-0.199],[-0.0075,-0.199],[-0.0105,-0.198],[-0.0195,-0.1975],[-0.033,-0.1965],[-0.052,-0.1955],[-0.077,-0.1955],[-0.1035,-0.1945],[-0.133,-0.1945],[-0.1645,-0.1905],[-0.211,-0.185],[-0.2445,-0.18],[-0.297,-0.1735],[-0.316,-0.1705],[-0.33,-0.1675],[-0.3355,-0.165],[-0.339,-0.1625],[-0.3425,-0.1595],[-0.3455,-0.1575],[-0.3475,-0.155]]]",2,"[32,22]",,,,,,,,,,,,,,fountain.jpg,space,3.987545,0,46,46,53,1,gazebo3.jpg,homeoffice.jpg,frontLawn3.jpg,homegarage3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.004,-0.204],[0.004,-0.204],[0.004,-0.204],[0.004,-0.2035],[0.004,-0.203],[0.004,-0.2005],[0,-0.1925],[-0.0045,-0.182],[-0.014,-0.165],[-0.0195,-0.1485],[-0.0225,-0.132],[-0.0235,-0.1185],[-0.0265,-0.1055],[-0.0285,-0.0945],[-0.0345,-0.0735],[-0.0385,-0.057],[-0.0415,-0.0455],[-0.043,-0.0375],[-0.043,-0.035],[-0.043,-0.033],[-0.043,-0.033],[-0.043,-0.033],[-0.043,-0.033],[-0.043,-0.033],[-0.043,-0.033],[-0.043,-0.033]],[[0,-0.2005],[0,-0.2005],[0,-0.2005],[0,-0.2005],[0,-0.2005],[0,-0.201],[0.0095,-0.203],[0.037,-0.206],[0.092,-0.2075],[0.169,-0.2095],[0.2045,-0.2095],[0.2205,-0.2095],[0.222,-0.2095],[0.222,-0.2095],[0.222,-0.2095],[0.222,-0.21]],[[-0.0085,-0.2015],[-0.0085,-0.201],[-0.0085,-0.201],[-0.009,-0.201],[-0.01,-0.2],[-0.0185,-0.1995],[-0.0425,-0.1995],[-0.095,-0.202],[-0.1775,-0.211],[-0.208,-0.2125],[-0.2195,-0.212],[-0.2205,-0.212],[-0.2205,-0.212],[-0.2205,-0.212]],[[-0.003,-0.2075],[-0.003,-0.2075],[-0.003,-0.2075],[-0.003,-0.2075],[-0.002,-0.2075],[-0.0015,-0.2075],[-0.0005,-0.209],[0.001,-0.211],[0.0015,-0.2135],[0.0015,-0.216],[0.002,-0.2195],[0.002,-0.222],[0.003,-0.225],[0.0035,-0.2285],[0.0035,-0.23],[0.004,-0.2315],[0.004,-0.232],[0.004,-0.233],[0.004,-0.233],[0.004,-0.2335]]]",4,"[26,16,14,20]",,,,,,,,,,,,,,carmechanic2.jpg,space,3.860295,0,47,47,35,1,deck5.jpg,dock3.jpg,cubicle7.jpg,dining_car6.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0015,-0.1905],[0.001,-0.1905],[0,-0.1905],[-0.0005,-0.1905],[-0.0005,-0.19],[-0.001,-0.188],[-0.0025,-0.178],[-0.002,-0.1605],[0,-0.1365],[0.0035,-0.103],[0.0075,-0.0715],[0.0115,-0.054],[0.0155,-0.0435],[0.017,-0.0335],[0.017,-0.0135],[0.017,0.0025],[0.018,0.019],[0.019,0.031],[0.022,0.0415],[0.0245,0.05],[0.0305,0.07],[0.0335,0.0865],[0.0365,0.103],[0.0405,0.118],[0.0435,0.1285],[0.045,0.131],[0.0455,0.1335],[0.0455,0.135],[0.0455,0.136],[0.0455,0.1365],[0.0455,0.1365]],[[0.002,-0.2055],[0.0015,-0.2055],[0.0015,-0.2055],[0.001,-0.205],[0.001,-0.205],[0.001,-0.205],[0.001,-0.2035],[0.0025,-0.1995],[0.0115,-0.1875],[0.023,-0.171],[0.036,-0.154],[0.049,-0.1365],[0.0685,-0.114],[0.0805,-0.102],[0.092,-0.0905],[0.1055,-0.079],[0.12,-0.0675],[0.147,-0.0525],[0.1655,-0.044],[0.1795,-0.04],[0.196,-0.0355],[0.2035,-0.034],[0.2075,-0.034],[0.211,-0.034],[0.2145,-0.0335],[0.2175,-0.0325],[0.219,-0.0325],[0.2205,-0.032],[0.221,-0.032],[0.221,-0.032]],[[-0.0055,-0.1975],[-0.0055,-0.197],[-0.0055,-0.197],[-0.0065,-0.197],[-0.007,-0.196],[-0.0095,-0.1925],[-0.014,-0.1845],[-0.02,-0.1705],[-0.031,-0.153],[-0.044,-0.136],[-0.056,-0.1185],[-0.0675,-0.1025],[-0.079,-0.0795],[-0.085,-0.068],[-0.091,-0.056],[-0.1,-0.0415],[-0.1115,-0.029],[-0.12,-0.0205],[-0.1295,-0.0145],[-0.133,-0.0115],[-0.136,-0.0095],[-0.1425,-0.0065],[-0.153,-0.0015],[-0.1645,0.0045],[-0.1775,0.0095],[-0.189,0.013],[-0.197,0.0155],[-0.203,0.018],[-0.212,0.0205],[-0.2185,0.023],[-0.221,0.0235],[-0.2215,0.0235],[-0.2215,0.0235],[-0.2215,0.0235],[-0.2215,0.0235],[-0.2215,0.0235],[-0.2215,0.0235],[-0.2215,0.0235]],[[-0.007,-0.2055],[-0.0095,-0.2045],[-0.011,-0.204],[-0.0125,-0.204],[-0.0135,-0.2035],[-0.0155,-0.203],[-0.0185,-0.2015],[-0.022,-0.2005],[-0.0295,-0.198],[-0.0405,-0.195],[-0.0555,-0.194],[-0.069,-0.193],[-0.08,-0.192],[-0.0875,-0.192],[-0.0955,-0.192],[-0.108,-0.192],[-0.124,-0.192],[-0.1375,-0.1925],[-0.1475,-0.1945],[-0.1535,-0.195],[-0.162,-0.196],[-0.171,-0.197],[-0.186,-0.198],[-0.201,-0.199],[-0.2135,-0.201],[-0.2245,-0.2035],[-0.236,-0.2055],[-0.2445,-0.207],[-0.2545,-0.209],[-0.2805,-0.2155],[-0.306,-0.2185],[-0.3225,-0.223],[-0.335,-0.2235],[-0.3385,-0.2245],[-0.339,-0.2245],[-0.339,-0.2245],[-0.339,-0.2245],[-0.339,-0.2245],[-0.339,-0.225],[-0.3365,-0.225],[-0.318,-0.2225]],[[0.0065,-0.204],[0.0065,-0.204],[0.0065,-0.204],[0.007,-0.204],[0.0075,-0.204],[0.0095,-0.204],[0.013,-0.204],[0.0225,-0.205],[0.0455,-0.2055],[0.0605,-0.2045],[0.073,-0.2025],[0.0855,-0.2005],[0.099,-0.1995],[0.119,-0.1985],[0.143,-0.1965],[0.184,-0.195],[0.204,-0.195],[0.212,-0.194],[0.2145,-0.194],[0.217,-0.194],[0.224,-0.194],[0.2345,-0.194],[0.2455,-0.194],[0.252,-0.194],[0.254,-0.194],[0.255,-0.194],[0.256,-0.194],[0.258,-0.194],[0.259,-0.1935]]]",5,"[31,30,38,41,29]",,,,,,,,,,,,,,airportTerminal6.jpg,space,26.194805,0,48,48,2,1,alley1.jpg,arcade1.jpg,applestore6.jpg,apartmentBuilding4.jpg,,
