image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0035677083333333333,-0.20390190972222222],[0.0035677083333333333,-0.20390190972222222],[0.0035677083333333333,-0.20390190972222222],[0.0035677083333333333,-0.20390190972222222],[0.0035677083333333333,-0.20390190972222222],[-0.0004861111111111111,-0.20390190972222222],[-0.007100694444444444,-0.2024826388888889],[-0.012174479166666667,-0.19976996527777777],[-0.024466145833333335,-0.1911371527777778],[-0.03456163194444444,-0.1822265625],[-0.04472222222222222,-0.17325954861111112],[-0.05293836805555555,-0.1661111111111111],[-0.06398003472222222,-0.15632378472222222],[-0.0730859375,-0.14840711805555556],[-0.08200086805555555,-0.1383029513888889],[-0.08996961805555556,-0.12606770833333333],[-0.09650607638888889,-0.11418402777777778],[-0.10245225694444444,-0.10223524305555555],[-0.1078515625,-0.08968315972222222],[-0.11180555555555556,-0.0783984375],[-0.11518663194444445,-0.06716145833333333],[-0.1176953125,-0.052109375],[-0.1191015625,-0.031371527777777776],[-0.1191015625,-0.016909722222222222],[-0.1191015625,0.00020833333333333335],[-0.11666232638888889,0.023424479166666668],[-0.1105859375,0.04163628472222222],[-0.10252170138888889,0.06358940972222223],[-0.09105902777777777,0.08650173611111112],[-0.07667100694444444,0.11203993055555556],[-0.059921875,0.13521701388888888],[-0.04770833333333333,0.1495095486111111],[-0.03234375,0.16419270833333333],[-0.0132421875,0.17951822916666665],[0.0030772569444444445,0.1915234375],[0.013081597222222222,0.1991232638888889],[0.02470920138888889,0.20769097222222221],[0.031996527777777777,0.2128515625],[0.03784288194444444,0.21823350694444443],[0.04070746527777778,0.22192274305555557],[0.041870659722222224,0.22549479166666667],[0.04274739583333333,0.2308550347222222],[0.04274739583333333,0.23680989583333334],[0.04274739583333333,0.24342447916666668],[0.04227430555555556,0.2507465277777778],[0.04032986111111111,0.25805555555555554],[0.0387890625,0.2657378472222222],[0.03790364583333333,0.27109809027777776],[0.03705295138888889,0.27578559027777777],[0.036258680555555554,0.27935763888888887],[0.03552517361111111,0.28192274305555554],[0.034826388888888886,0.28400607638888886],[0.03380642361111111,0.2856901041666667],[0.03278645833333333,0.28737413194444444],[0.03246961805555556,0.2882986111111111],[0.0321484375,0.28922743055555555],[0.0321484375,0.29015625],[0.0321484375,0.29015625]],[[-0.0027994791666666667,-0.196171875],[-0.0027994791666666667,-0.196171875],[-0.0027994791666666667,-0.196171875],[-0.0027994791666666667,-0.196171875],[-0.0027994791666666667,-0.196171875],[-0.0027994791666666667,-0.196171875],[-0.0027994791666666667,-0.196171875],[-0.0027994791666666667,-0.196171875],[0.000030381944444444444,-0.196171875],[0.0123046875,-0.196171875],[0.0431640625,-0.196171875],[0.06637152777777777,-0.196171875],[0.09819878472222222,-0.196171875],[0.1259592013888889,-0.196171875],[0.15006944444444445,-0.20211805555555556],[0.17167534722222222,-0.20859375],[0.18575086805555555,-0.21096354166666667],[0.20870659722222223,-0.21233940972222223],[0.2210329861111111,-0.21233940972222223],[0.23223090277777778,-0.21145399305555557],[0.24264322916666667,-0.2092578125],[0.24857204861111112,-0.20787326388888888],[0.2516623263888889,-0.2075217013888889],[0.2529296875,-0.20720052083333335],[0.25403211805555553,-0.20463541666666665]]]",2,"[58,25]",,,,,,,,,,,,,,racecarcourse2.jpg,space,3.649225,0,44,44,80,1,pavilion2.jpg,porch.jpg,poolhall5.jpg,parkinggarage4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]",[],0,[],,,,,,,,,,,,,,cave.jpg,space,1.37973,0,45,45,20,1,boardwalk6.jpg,campsite3.jpg,cave4.jpg,basketballcourt7.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0038107638888888887,-0.19392795138888888],[0.0038107638888888887,-0.19392795138888888],[0.0038107638888888887,-0.19392795138888888],[0.0038107638888888887,-0.19392795138888888],[0.0038107638888888887,-0.19392795138888888],[0.0038107638888888887,-0.19392795138888888],[0.0038107638888888887,-0.19392795138888888],[0.0038107638888888887,-0.19392795138888888],[0.003550347222222222,-0.19392795138888888],[0.00045138888888888887,-0.19392795138888888],[-0.004887152777777778,-0.19392795138888888],[-0.018567708333333332,-0.19392795138888888],[-0.03444878472222222,-0.19392795138888888],[-0.04812934027777778,-0.19392795138888888],[-0.07417534722222222,-0.19392795138888888],[-0.09463541666666667,-0.19320746527777777],[-0.10986545138888888,-0.1938888888888889],[-0.12697916666666667,-0.19454427083333334],[-0.1361762152777778,-0.19454427083333334],[-0.14579427083333332,-0.19454427083333334],[-0.15106770833333333,-0.19454427083333334],[-0.1541015625,-0.19454427083333334],[-0.15578559027777777,-0.19454427083333334],[-0.1563671875,-0.19454427083333334],[-0.15665364583333333,-0.19454427083333334],[-0.15692708333333333,-0.19454427083333334],[-0.15692708333333333,-0.19454427083333334],[-0.15719184027777777,-0.19483072916666666],[-0.15719184027777777,-0.1950998263888889]],[[0.005060763888888889,-0.19778211805555557],[0.005060763888888889,-0.19778211805555557],[0.005060763888888889,-0.19778211805555557],[0.005060763888888889,-0.19778211805555557],[0.005060763888888889,-0.19778211805555557],[0.005060763888888889,-0.19778211805555557],[0.005060763888888889,-0.19778211805555557],[0.005060763888888889,-0.19778211805555557],[0.005060763888888889,-0.19778211805555557],[0.005060763888888889,-0.19778211805555557],[0.007052951388888889,-0.19778211805555557],[0.016002604166666667,-0.19778211805555557],[0.030017361111111113,-0.19531684027777776],[0.047026909722222225,-0.19204427083333334],[0.05960503472222222,-0.19088107638888888],[0.07080295138888888,-0.18890625],[0.08125434027777778,-0.18670138888888888],[0.0885546875,-0.18526041666666668],[0.09324652777777778,-0.18311197916666666],[0.0969140625,-0.1806640625],[0.10018663194444444,-0.1777907986111111],[0.10302951388888888,-0.17493055555555556],[0.10680121527777778,-0.16919704861111112],[0.1086154513888889,-0.16326822916666667],[0.10946180555555556,-0.15844184027777777],[0.10946180555555556,-0.1531467013888889],[0.10895833333333334,-0.14706597222222223],[0.10588107638888888,-0.14223958333333334],[0.10298177083333333,-0.13889756944444445],[0.10051649305555556,-0.13561197916666667],[0.09867621527777778,-0.13342447916666667],[0.09774739583333333,-0.13249565972222221],[0.09774739583333333,-0.13249565972222221],[0.09774739583333333,-0.13249565972222221]]]",2,"[29,34]",,,,,,,,,,,,,,church8.jpg,space,3.149885,0,46,46,23,1,bus_shelter.jpg,carmechanic4.jpeg,cemetery3.jpg,bleachers6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0033289930555555555,-0.1995529513888889],[-0.0033289930555555555,-0.1995529513888889],[-0.0033289930555555555,-0.1995529513888889],[-0.0033289930555555555,-0.1995529513888889],[-0.0033289930555555555,-0.1995529513888889],[-0.0033289930555555555,-0.1995529513888889],[-0.0033289930555555555,-0.1995529513888889],[-0.0033289930555555555,-0.1995529513888889],[-0.0033289930555555555,-0.19929253472222222],[0.0009765625,-0.19550347222222222],[0.007543402777777777,-0.18993489583333334],[0.017890625,-0.18019965277777777],[0.029730902777777776,-0.16703125],[0.04157118055555555,-0.1538628472222222],[0.0566796875,-0.1373090277777778],[0.08158854166666667,-0.1094140625],[0.10112413194444445,-0.08921006944444444],[0.12394097222222222,-0.06553819444444445],[0.1446440972222222,-0.042291666666666665],[0.15746527777777777,-0.028728298611111112],[0.17227864583333333,-0.013216145833333333],[0.18446614583333334,-0.0016753472222222222],[0.195078125,0.0095703125],[0.2054470486111111,0.019327256944444444],[0.21467881944444445,0.0280078125],[0.22455729166666666,0.03614149305555556],[0.23065972222222222,0.041697048611111114],[0.2347439236111111,0.04670138888888889],[0.23713975694444445,0.04986545138888889],[0.2381814236111111,0.05195746527777778],[0.2384982638888889,0.052886284722222225],[0.2400390625,0.055164930555555554],[0.24454861111111112,0.059240451388888886],[0.25280381944444447,0.06640625],[0.2638888888888889,0.07627604166666667],[0.2777951388888889,0.08809461805555556],[0.2897048611111111,0.09750434027777778],[0.2984939236111111,0.1035720486111111],[0.3031684027777778,0.10611545138888889],[0.3075086805555556,0.10927083333333333],[0.30842881944444445,0.1098828125],[0.3087152777777778,0.1098828125],[0.3087152777777778,0.1098828125],[0.3087152777777778,0.1098828125],[0.3087152777777778,0.1098828125]]]",1,[45],,,,,,,,,,,,,,alley2.jpg,space,2.182245,0,47,47,0,1,airplanecabin1.jpg,appleorchard4.jpg,airplanecabin5.jpg,airplanecabin3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]",[],0,[],,,,,,,,,,,,,,parkinglot.jpg,space,1.598205,0,48,48,68,1,liquorstore7.jpg,lightingstore4.jpg,lockerroom2.jpg,hospitalroom3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]",[],0,[],,,,,,,,,,,,,,volleyballcourt4.jpg,space,1.182685,0,49,49,93,1,tollbooth8.jpg,staircase4.jpg,warehouseoutside2.jpg,tenniscourt.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.002690972222222222,-0.20027777777777778],[0.002690972222222222,-0.20027777777777778],[0.002690972222222222,-0.20027777777777778],[0.002690972222222222,-0.20027777777777778],[0.002690972222222222,-0.20027777777777778],[0.002690972222222222,-0.20027777777777778],[0.002690972222222222,-0.20027777777777778],[0.002690972222222222,-0.20027777777777778],[0.002690972222222222,-0.1991189236111111],[0.002690972222222222,-0.19608940972222222],[0.002690972222222222,-0.19001302083333332],[0.002690972222222222,-0.17957899305555555],[0.01244357638888889,-0.15057291666666667],[0.0215625,-0.12698784722222223],[0.027764756944444444,-0.11006076388888889],[0.03537326388888889,-0.09207465277777778],[0.04663628472222222,-0.07116319444444444],[0.057881944444444444,-0.05356336805555555],[0.07261284722222222,-0.031080729166666668],[0.08970052083333334,-0.006657986111111111],[0.10642361111111111,0.016527777777777777],[0.11629340277777778,0.030260416666666668],[0.1261935763888889,0.0448046875],[0.1318359375,0.054973958333333336],[0.13584635416666666,0.0630078125],[0.13843315972222223,0.07180121527777777],[0.1405685763888889,0.08141927083333333],[0.14406684027777777,0.09357204861111111],[0.14868923611111112,0.10573784722222222],[0.15266927083333334,0.11773003472222222],[0.15533854166666666,0.12734809027777777],[0.15587239583333334,0.13696614583333333],[0.15587239583333334,0.14655381944444446],[0.15266493055555555,0.15616753472222222],[0.14828559027777777,0.16657118055555556],[0.14337239583333333,0.1763715277777778],[0.13984809027777778,0.18442708333333332],[0.13760850694444443,0.18977430555555555],[0.1353732638888889,0.19512152777777778],[0.13328993055555555,0.19928819444444446],[0.1322092013888889,0.20185329861111112],[0.1315060763888889,0.2039453125],[0.1311892361111111,0.20486979166666666],[0.1311892361111111,0.2054470486111111],[0.1311892361111111,0.2054470486111111],[0.1311892361111111,0.2054470486111111]]]",1,[46],,,,,,,,,,,,,,barbershop3.jpg,space,2.03364,0,50,50,10,1,backstage2.jpg,ballroom4.jpg,basketballcourt3.jpg,ATM4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.002421875,-0.19483072916666666],[0.002421875,-0.19483072916666666],[0.002421875,-0.19483072916666666],[0.002421875,-0.19483072916666666],[0.002421875,-0.19483072916666666],[0.002421875,-0.19483072916666666],[0.002421875,-0.19483072916666666],[0.002421875,-0.19483072916666666],[0.002421875,-0.19483072916666666],[0.002421875,-0.19404947916666668],[-0.001896701388888889,-0.18812934027777778],[-0.006328125,-0.18234375],[-0.013177083333333334,-0.17270399305555556],[-0.021905381944444444,-0.16341145833333334],[-0.035494791666666664,-0.15062065972222222],[-0.04901041666666667,-0.1409939236111111],[-0.06623697916666667,-0.13065538194444445],[-0.0855078125,-0.12064670138888889],[-0.09971788194444445,-0.11575086805555555],[-0.1179296875,-0.10966579861111111],[-0.13510850694444446,-0.10439670138888889],[-0.15113715277777778,-0.09927083333333334],[-0.1675954861111111,-0.0933420138888889],[-0.1826345486111111,-0.08832899305555555],[-0.1966579861111111,-0.08404947916666666],[-0.21171006944444445,-0.07965711805555556],[-0.22579427083333334,-0.07598524305555555],[-0.23709635416666666,-0.07202690972222223],[-0.24828559027777777,-0.06708333333333333],[-0.2549609375,-0.0646875],[-0.2591102430555556,-0.06342881944444445],[-0.26220920138888887,-0.06301649305555555],[-0.2638932291666667,-0.06301649305555555],[-0.26516927083333336,-0.06301649305555555],[-0.2657465277777778,-0.06301649305555555],[-0.2660373263888889,-0.06301649305555555]]]",1,[36],,,,,,,,,,,,,,farm1.jpg,space,2.26688,0,51,51,40,1,drycleaners4.jpg,drymountains.jpg,dugout1.jpg,clothingstore3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]",[],0,[],,,,,,,,,,,,,,courtroom3.jpg,space,3.64819,0,52,52,27,1,castle3.jpg,churchInside4.jpg,closet.jpg,brewery2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0006380208333333333,-0.20066840277777778],[-0.0006380208333333333,-0.20066840277777778],[-0.0006380208333333333,-0.20066840277777778],[-0.0006380208333333333,-0.20066840277777778],[-0.0006380208333333333,-0.20066840277777778],[-0.0006380208333333333,-0.20066840277777778],[-0.0006380208333333333,-0.20066840277777778],[-0.0041970486111111115,-0.20066840277777778],[-0.013155381944444445,-0.19953559027777779],[-0.030520833333333334,-0.1960546875],[-0.064375,-0.18687934027777778],[-0.0969921875,-0.1765234375],[-0.13101128472222223,-0.16426649305555555],[-0.15773003472222222,-0.1537065972222222],[-0.19238715277777776,-0.13858506944444443],[-0.22456163194444445,-0.12378038194444445],[-0.2519574652777778,-0.10884114583333333],[-0.2749609375,-0.09298177083333334],[-0.29528645833333333,-0.07421440972222222],[-0.31026909722222223,-0.05466579861111111],[-0.32254774305555556,-0.03239583333333333],[-0.3289453125,-0.017782118055555556],[-0.33531684027777775,-0.0024522569444444444],[-0.3378081597222222,0.005004340277777778],[-0.3400998263888889,0.010933159722222223],[-0.34161024305555554,0.014010416666666666],[-0.3422222222222222,0.015577256944444444],[-0.3422222222222222,0.015577256944444444]]]",1,[28],,,,,,,,,,,,,,cafeteria6.jpg,space,1.79662,0,53,53,16,1,basement.jpg,breakroom2.jpg,campusquad4.jpg,barbershop2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0040494791666666665,-0.19674479166666667],[0.0040494791666666665,-0.19674479166666667],[0.0040494791666666665,-0.19674479166666667],[0.0040494791666666665,-0.19674479166666667],[0.0040494791666666665,-0.19674479166666667],[0.0040494791666666665,-0.19674479166666667],[0.0040494791666666665,-0.19674479166666667],[0.0043055555555555555,-0.19674479166666667],[0.026397569444444446,-0.19674479166666667],[0.058580729166666665,-0.19674479166666667],[0.09971354166666667,-0.19674479166666667],[0.1287109375,-0.19674479166666667],[0.163203125,-0.1881423611111111],[0.18956163194444445,-0.1777734375],[0.2025,-0.1709548611111111],[0.2143967013888889,-0.16092881944444445],[0.2237326388888889,-0.14909722222222221],[0.22822048611111112,-0.13844184027777778],[0.23358940972222222,-0.11993055555555555],[0.23701388888888889,-0.10075954861111111],[0.23953559027777777,-0.0866189236111111],[0.24289930555555556,-0.06851996527777778],[0.24475260416666667,-0.053728298611111114],[0.24597222222222223,-0.03964409722222222],[0.24597222222222223,-0.02833767361111111],[0.24597222222222223,-0.02166232638888889],[0.2455642361111111,-0.016315104166666667],[0.2448046875,-0.013285590277777778],[0.2448046875,-0.012356770833333334],[0.2445138888888889,-0.011775173611111111],[0.2442404513888889,-0.011775173611111111],[0.24394965277777778,-0.011484375],[0.24367621527777777,-0.011484375],[0.24367621527777777,-0.011484375],[0.24367621527777777,-0.011484375],[0.24367621527777777,-0.011484375]]]",1,[36],,,,,,,,,,,,,,homeoffice.jpg,space,2.381685,0,54,54,53,1,gazebo3.jpg,frontLawn3.jpg,homegarage3.jpg,fountain.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.003359375,-0.2060720486111111],[0.003359375,-0.2060720486111111],[0.003359375,-0.2060720486111111],[0.003359375,-0.2060720486111111],[0.003359375,-0.2060720486111111],[0.003359375,-0.2060720486111111],[0.003359375,-0.2060720486111111],[0.003359375,-0.2060720486111111],[0.003359375,-0.2060720486111111],[0.003359375,-0.2060720486111111],[0.004136284722222223,-0.2060720486111111],[0.012738715277777778,-0.2060720486111111],[0.02584201388888889,-0.20307291666666666],[0.046063368055555554,-0.19747395833333334],[0.06758246527777778,-0.1917361111111111],[0.09027777777777778,-0.18516927083333334],[0.10285590277777777,-0.18102430555555554],[0.11671006944444444,-0.17409288194444444],[0.12953559027777778,-0.1679861111111111],[0.13864149305555556,-0.1631467013888889],[0.1445486111111111,-0.15924479166666666],[0.15075086805555554,-0.15472222222222223],[0.15762152777777777,-0.14897135416666665],[0.16079427083333334,-0.1435373263888889],[0.16315104166666666,-0.13692274305555555],[0.16515625,-0.1288671875],[0.1666579861111111,-0.12083333333333333],[0.16765625,-0.11278211805555556],[0.1680642361111111,-0.10513020833333334],[0.1680642361111111,-0.09779513888888888],[0.1680642361111111,-0.08973958333333333],[0.16749565972222222,-0.07934461805555555],[0.16630208333333332,-0.06628472222222222],[0.1656814236111111,-0.05232638888888889],[0.1639496527777778,-0.0401171875],[0.16127170138888888,-0.030499131944444445],[0.158671875,-0.021723090277777777],[0.15555555555555556,-0.012886284722222223],[0.1529296875,-0.003420138888888889],[0.15186197916666666,0.006145833333333333],[0.15138888888888888,0.011506076388888889],[0.1505034722222222,0.016861979166666666],[0.14976996527777778,0.019427083333333334]]]",1,[43],,,,,,,,,,,,,,waitingroom3.jpg,space,4.247495,0,55,55,94,1,treehouse.jpg,staircase6.jpg,weightroom.jpg,trainStation3.jpg,,
