image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[0.006752232142857143,-0.20015252976190476],[0.006752232142857143,-0.20015252976190476],[0.006752232142857143,-0.20015252976190476],[0.006752232142857143,-0.20015252976190476],[0.006752232142857143,-0.20015252976190476],[0.006752232142857143,-0.20015252976190476],[0.006752232142857143,-0.20015252976190476],[0.006752232142857143,-0.20015252976190476],[0.006752232142857143,-0.20015252976190476],[0.006752232142857143,-0.20015252976190476],[0.008125,-0.18897321428571429],[0.01005952380952381,-0.18412946428571428],[0.021361607142857144,-0.15599702380952382],[0.029817708333333335,-0.13517113095238095],[0.03263764880952381,-0.12840029761904762],[0.037332589285714285,-0.11504464285714286],[0.04086309523809524,-0.10483630952380953],[0.04086309523809524,-0.10483630952380953],[0.04409970238095238,-0.0972358630952381],[0.04409970238095238,-0.0972358630952381],[0.05061011904761905,-0.07569568452380952],[0.05527529761904762,-0.0580171130952381],[0.05991815476190476,-0.03665922619047619],[0.062410714285714285,-0.023601190476190477],[0.06343005952380952,-0.017979910714285716],[0.0646875,-0.004118303571428571],[0.0646875,-0.004118303571428571],[0.06530133928571429,0.042593005952380955],[0.06530133928571429,0.042593005952380955],[0.06591517857142858,0.0742373511904762],[0.06591517857142858,0.09846354166666667],[0.06591517857142858,0.09846354166666667],[0.06591517857142858,0.11095982142857143],[0.06591517857142858,0.11754092261904762],[0.06591517857142858,0.12023065476190477],[0.06563988095238095,0.12077752976190476],[0.065390625,0.12206845238095237],[0.065390625,0.12206845238095237],[0.06514136904761905,0.12280133928571428],[0.06514136904761905,0.12280133928571428],[0.06514136904761905,0.1230282738095238],[0.06514136904761905,0.12349330357142857],[0.06514136904761905,0.12349330357142857],[0.06514136904761905,0.12349330357142857],[0.06514136904761905,0.12837053571428572],[0.06549107142857143,0.13403645833333333],[0.06584077380952381,0.1393080357142857],[0.06621651785714286,0.14157738095238095],[0.06621651785714286,0.14157738095238095],[0.06621651785714286,0.15079613095238095],[0.06621651785714286,0.15134300595238095],[0.06621651785714286,0.15323288690476192],[0.06621651785714286,0.15323288690476192],[0.06621651785714286,0.15398065476190476],[0.06621651785714286,0.15398065476190476],[0.06621651785714286,0.15398065476190476],[0.06621651785714286,0.15328869047619048],[0.06621651785714286,0.15328869047619048],[0.06621651785714286,0.15328869047619048],[0.06621651785714286,0.15328869047619048],[0.06621651785714286,0.15328869047619048],[0.06621651785714286,0.15328869047619048],[0.06621651785714286,0.15328869047619048],[0.06621651785714286,0.15328869047619048],[0.06621651785714286,0.15328869047619048],[0.06621651785714286,0.15328869047619048],[0.06621651785714286,0.15328869047619048],[0.06621651785714286,0.1537313988095238],[0.06578869047619047,0.16539434523809524],[0.06532738095238096,0.16951636904761905],[0.06319568452380953,0.18270833333333333],[0.060502232142857146,0.20851190476190476],[0.060502232142857146,0.20851190476190476],[0.05904389880952381,0.23549107142857142],[0.05904389880952381,0.23961309523809524],[0.058638392857142854,0.24896205357142856],[0.058638392857142854,0.25125],[0.058638392857142854,0.25125],[0.058638392857142854,0.25125],[0.05840401785714286,0.251484375],[0.05817708333333333,0.251484375],[0.05817708333333333,0.251484375],[0.05817708333333333,0.251484375],[0.057953869047619046,0.251484375],[0.057953869047619046,0.251484375],[0.057953869047619046,0.251484375]]]",1,[86],space,3.72099,space,1.04193,0,3,3,1,1,ahead_left_2.jpg,ahead_left_2_path.jpg,,,,,,,,,,,,,,,,
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[0.0034188988095238096,-0.20359747023809524],[0.0034188988095238096,-0.20359747023809524],[0.0034188988095238096,-0.20359747023809524],[0.0034188988095238096,-0.20359747023809524],[0.0034188988095238096,-0.20359747023809524],[0.0034188988095238096,-0.20359747023809524],[0.007183779761904762,-0.19497767857142856],[0.03230654761904762,-0.16454613095238096],[0.03230654761904762,-0.16454613095238096],[0.0724404761904762,-0.1279575892857143],[0.10081473214285715,-0.10566220238095238],[0.12674107142857144,-0.08380580357142857],[0.13264880952380953,-0.07789434523809524],[0.15094494047619048,-0.06201636904761905],[0.15094494047619048,-0.06201636904761905],[0.1712574404761905,-0.04879092261904762],[0.1712574404761905,-0.04879092261904762],[0.17866443452380953,-0.04642485119047619],[0.1817485119047619,-0.045494791666666666],[0.18502604166666667,-0.04459077380952381],[0.18556919642857142,-0.04431547619047619],[0.1865513392857143,-0.04406622023809524],[0.186796875,-0.04406622023809524],[0.186796875,-0.04406622023809524],[0.18724702380952382,-0.04406622023809524],[0.18724702380952382,-0.04406622023809524],[0.18724702380952382,-0.04406622023809524],[0.18724702380952382,-0.04406622023809524],[0.18724702380952382,-0.04406622023809524],[0.18724702380952382,-0.04406622023809524],[0.18724702380952382,-0.04406622023809524],[0.18724702380952382,-0.04406622023809524],[0.18724702380952382,-0.04406622023809524],[0.18724702380952382,-0.04406622023809524]]]",1,[34],space,3.431495,space,1.119575,0,4,4,3,1,ahead_right_left_2.jpg,ahead_right_left_2_path.jpg,,,,,,,,,,,,,,,,
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[-0.004594494047619048,-0.20147693452380952],[-0.004594494047619048,-0.20147693452380952],[-0.004594494047619048,-0.20147693452380952],[-0.004594494047619048,-0.20147693452380952],[-0.004594494047619048,-0.20147693452380952],[-0.004594494047619048,-0.20147693452380952],[-0.002734375,-0.19637648809523808],[-0.002734375,-0.19637648809523808],[0.019192708333333332,-0.17348958333333334],[0.023489583333333335,-0.16864955357142858],[0.041201636904761904,-0.15254092261904761],[0.05198660714285714,-0.1422842261904762],[0.05518973214285714,-0.13907738095238095],[0.06786458333333334,-0.12506324404761904],[0.07061011904761905,-0.12185639880952381],[0.08360863095238096,-0.10927455357142857],[0.09001488095238096,-0.10286086309523809],[0.10282366071428571,-0.09003720238095238],[0.10282366071428571,-0.09003720238095238],[0.12453497023809523,-0.07206845238095239],[0.12773809523809523,-0.06931919642857143],[0.136015625,-0.06299479166666666],[0.14372395833333335,-0.05808035714285714],[0.14614955357142856,-0.05645833333333333],[0.16104910714285714,-0.04833705357142857],[0.16406622023809525,-0.0466108630952381],[0.17720982142857142,-0.03870907738095238],[0.18755580357142856,-0.033530505952380954],[0.19167410714285715,-0.03169642857142857],[0.19167410714285715,-0.03169642857142857],[0.20661458333333332,-0.025398065476190477],[0.21476190476190476,-0.02201264880952381],[0.21702752976190476,-0.021253720238095238],[0.2217782738095238,-0.019657738095238096],[0.22311011904761904,-0.019107142857142857],[0.22311011904761904,-0.019107142857142857],[0.22523065476190476,-0.018058035714285714],[0.2268080357142857,-0.01755952380952381],[0.22754464285714285,-0.01755952380952381],[0.22779017857142858,-0.01755952380952381],[0.22877232142857143,-0.016811755952380953],[0.22877232142857143,-0.016811755952380953],[0.23054315476190476,-0.016063988095238096],[0.23054315476190476,-0.016063988095238096],[0.2310342261904762,-0.016063988095238096],[0.2310342261904762,-0.016063988095238096],[0.2310342261904762,-0.016063988095238096],[0.2310342261904762,-0.016063988095238096],[0.2310342261904762,-0.016063988095238096],[0.23629464285714286,-0.015658482142857144],[0.25257068452380954,-0.012953869047619047],[0.25257068452380954,-0.012953869047619047],[0.2666815476190476,-0.01111235119047619],[0.2769308035714286,-0.010301339285714285],[0.2769308035714286,-0.010301339285714285],[0.2867299107142857,-0.00956845238095238],[0.29197544642857143,-0.008586309523809524],[0.29197544642857143,-0.008586309523809524],[0.2949032738095238,-0.008311011904761904],[0.29588169642857143,-0.008311011904761904],[0.29588169642857143,-0.008311011904761904],[0.29588169642857143,-0.008311011904761904],[0.29588169642857143,-0.008311011904761904],[0.29588169642857143,-0.008311011904761904],[0.29588169642857143,-0.008311011904761904],[0.29588169642857143,-0.008311011904761904],[0.29588169642857143,-0.008311011904761904],[0.29588169642857143,-0.008311011904761904],[0.29588169642857143,-0.008311011904761904],[0.29588169642857143,-0.008311011904761904]]]",1,[70],space,3.366155,space,1.15772,0,5,5,5,1,right_2.jpg,right_2_path.jpg,,,,,,,,,,,,,,,,
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[0.004110863095238095,-0.19913318452380951],[0.004110863095238095,-0.19913318452380951],[0.004110863095238095,-0.19913318452380951],[0.004110863095238095,-0.19913318452380951],[0.004110863095238095,-0.19913318452380951],[0.004110863095238095,-0.19913318452380951],[0.004110863095238095,-0.19913318452380951],[0.004110863095238095,-0.19494791666666667],[0.004110863095238095,-0.18700892857142856],[0.007459077380952381,-0.16413690476190476],[0.008046875,-0.15586309523809525],[0.013113839285714286,-0.11834821428571428],[0.013113839285714286,-0.11834821428571428],[0.019579613095238094,-0.06470610119047619],[0.020598958333333334,-0.05908482142857143],[0.024445684523809522,-0.01529389880952381],[0.02959077380952381,0.022116815476190477],[0.02959077380952381,0.022116815476190477],[0.02959077380952381,0.022116815476190477],[0.03506324404761905,0.05797619047619047],[0.03506324404761905,0.076015625],[0.03623883928571429,0.10087797619047618],[0.03752604166666667,0.11118675595238095],[0.03752604166666667,0.11118675595238095],[0.04472842261904762,0.1610044642857143],[0.046045386904761905,0.17223958333333333],[0.046045386904761905,0.17399925595238094],[0.046045386904761905,0.17664434523809525],[0.045,0.1776674107142857],[0.045,0.1776674107142857],[0.045,0.1776674107142857],[0.04185639880952381,0.18254464285714286],[0.04050967261904762,0.1844345238095238],[0.039464285714285716,0.18520833333333334],[0.03891741071428571,0.18575520833333334],[0.03891741071428571,0.18575520833333334],[0.036450892857142855,0.18879092261904762],[0.03457217261904762,0.1915625],[0.03397321428571429,0.1924590773809524],[0.031067708333333333,0.1969642857142857],[0.029267113095238096,0.20055059523809524],[0.029267113095238096,0.20055059523809524],[0.029267113095238096,0.20055059523809524],[0.027786458333333333,0.20577752976190475],[0.027540922619047618,0.2070684523809524],[0.027540922619047618,0.20730282738095238],[0.027540922619047618,0.20730282738095238],[0.027540922619047618,0.20730282738095238],[0.027540922619047618,0.20708333333333334],[0.027540922619047618,0.20532738095238096],[0.027540922619047618,0.20532738095238096]]]",1,[51],space,3.045675,space,0.66549,0,6,6,0,1,ahead_2.jpg,ahead_2_path.jpg,,,,,,,,,,,,,,,,
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[-0.0047395833333333335,-0.20307291666666666],[-0.0047395833333333335,-0.20307291666666666],[-0.0047395833333333335,-0.20307291666666666],[-0.0047395833333333335,-0.20307291666666666],[-0.0047395833333333335,-0.20307291666666666],[-0.0047395833333333335,-0.20307291666666666],[-0.0047395833333333335,-0.2026264880952381],[-0.002693452380952381,-0.19651041666666666],[0.009419642857142857,-0.17478050595238095],[0.013366815476190477,-0.16800967261904762],[0.03126116071428572,-0.1340438988095238],[0.04821800595238095,-0.10593377976190477],[0.05112351190476191,-0.10205729166666666],[0.06943452380952381,-0.07685267857142856],[0.06943452380952381,-0.07685267857142856],[0.08599330357142858,-0.05930431547619048],[0.08599330357142858,-0.05930431547619048],[0.09434895833333333,-0.05171875],[0.10181919642857143,-0.045420386904761904],[0.1033296130952381,-0.04352678571428571],[0.10927083333333333,-0.03894717261904762],[0.11235863095238095,-0.036495535714285716],[0.11235863095238095,-0.036495535714285716],[0.11363839285714286,-0.03572172619047619],[0.11556547619047619,-0.03434895833333333],[0.12026785714285715,-0.03072172619047619],[0.12328497023809523,-0.028563988095238094],[0.1386421130952381,-0.01652529761904762],[0.15166666666666667,-0.006741071428571429],[0.15166666666666667,-0.006741071428571429],[0.1596875,-0.000543154761904762],[0.16101934523809525,0.0005282738095238095],[0.16126488095238095,0.0005282738095238095],[0.16151041666666666,0.0005282738095238095],[0.16151041666666666,0.0005282738095238095],[0.16151041666666666,0.0005282738095238095],[0.16151041666666666,0.0005282738095238095],[0.16151041666666666,0.0005282738095238095],[0.16151041666666666,0.0005282738095238095]]]",1,[39],,,,,,,,,,,,space,4.499705,lab1.jpg,space,3.96572,0,0,0,58,1,highway7.jpg,hedgemaze1.jpg,igloo4.jpg,grocerystore2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[0.0027938988095238095,-0.19633928571428572],[0.0027938988095238095,-0.19633928571428572],[0.0027938988095238095,-0.19633928571428572],[0.0027938988095238095,-0.19633928571428572],[0.0027938988095238095,-0.19633928571428572],[0.0027938988095238095,-0.19633928571428572],[0.0027938988095238095,-0.19633928571428572],[0.0027938988095238095,-0.18742559523809524],[0.0027938988095238095,-0.18742559523809524],[-0.0001376488095238095,-0.16802455357142856],[-0.003046875,-0.14047619047619048],[-0.003046875,-0.14047619047619048],[-0.006599702380952381,-0.10499255952380952],[-0.01009672619047619,-0.07283482142857142],[-0.01339657738095238,-0.045420386904761904],[-0.013909970238095239,-0.03981026785714286],[-0.015398065476190477,-0.019657738095238096],[-0.015398065476190477,-0.019657738095238096],[-0.018370535714285714,0.006104910714285715],[-0.01960565476190476,0.015368303571428571],[-0.021302083333333333,0.042347470238095236],[-0.021302083333333333,0.05848214285714286],[-0.021302083333333333,0.05848214285714286],[-0.021629464285714287,0.06691592261904762],[-0.02193080357142857,0.0678125],[-0.022585565476190478,0.07306175595238096],[-0.023240327380952382,0.08076264880952382],[-0.023240327380952382,0.08303199404761905],[-0.023240327380952382,0.08303199404761905],[-0.02359375,0.09181175595238095],[-0.023843005952380952,0.09315104166666667],[-0.023843005952380952,0.09340029761904763],[-0.024092261904761905,0.09414806547619048],[-0.024092261904761905,0.09437872023809524],[-0.024092261904761905,0.09437872023809524],[-0.024322916666666666,0.09437872023809524],[-0.024322916666666666,0.09437872023809524],[-0.02454613095238095,0.09413318452380952],[-0.02454613095238095,0.09413318452380952],[-0.02454613095238095,0.09413318452380952],[-0.02454613095238095,0.09413318452380952]]]",1,[41],,,,,,,,,,,,,,cornfield4.jpg,space,2.623895,0,1,1,26,1,campusquad2.jpg,church4.jpg,churchInside3.jpg,botanicalGarden7.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[0.010818452380952382,-0.19476190476190477],[0.010818452380952382,-0.19476190476190477],[0.010818452380952382,-0.19476190476190477],[0.010818452380952382,-0.19476190476190477],[0.010818452380952382,-0.19476190476190477],[0.010818452380952382,-0.19341889880952381],[0.010818452380952382,-0.19341889880952381],[0.010818452380952382,-0.19341889880952381],[0.029739583333333333,-0.17614955357142856],[0.046179315476190474,-0.15925223214285714],[0.06305059523809524,-0.13882068452380952],[0.06681175595238095,-0.1334449404761905],[0.06681175595238095,-0.1334449404761905],[0.08264508928571429,-0.10833333333333334],[0.08877232142857143,-0.08670386904761905],[0.08877232142857143,-0.08670386904761905],[0.09201636904761905,-0.060520833333333336],[0.09423735119047619,-0.03208705357142857],[0.09423735119047619,-0.03208705357142857],[0.09477306547619048,-0.006283482142857143],[0.09477306547619048,0.010572916666666666],[0.09477306547619048,0.02027157738095238],[0.09477306547619048,0.02027157738095238],[0.09406622023809524,0.02861235119047619],[0.09406622023809524,0.02861235119047619],[0.09406622023809524,0.03441964285714286],[0.09406622023809524,0.03496651785714286],[0.09406622023809524,0.03601190476190476],[0.09383928571428571,0.03601190476190476],[0.09383928571428571,0.03601190476190476],[0.09383928571428571,0.03601190476190476],[0.09383928571428571,0.03601190476190476],[0.09383928571428571,0.03601190476190476],[0.09383928571428571,0.03601190476190476],[0.09383928571428571,0.03601190476190476],[0.09383928571428571,0.03601190476190476],[0.09383928571428571,0.03530133928571429],[0.09383928571428571,0.035055803571428575]]]",1,[38],,,,,,,,,,,,,,hotelRoom3.jpg,space,2.701245,0,2,2,55,1,greenmountains.jpg,gazebo5.jpg,hotelRoom7.jpg,frontLawn2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[-0.0022805059523809523,-0.2024032738095238],[-0.0022805059523809523,-0.2024032738095238],[-0.0022805059523809523,-0.2024032738095238],[-0.0022805059523809523,-0.2024032738095238],[-0.0022805059523809523,-0.2024032738095238],[-0.0022805059523809523,-0.20108630952380951],[-0.0022805059523809523,-0.19889880952380953],[-0.0022805059523809523,-0.19866443452380952],[-0.0022805059523809523,-0.19866443452380952],[-0.0022805059523809523,-0.19866443452380952],[-0.0022805059523809523,-0.19866443452380952],[-0.0022805059523809523,-0.19666294642857143],[-0.0022805059523809523,-0.1953608630952381],[-0.0022805059523809523,-0.1896465773809524],[-0.0022805059523809523,-0.182109375],[-0.0022805059523809523,-0.182109375],[-0.0015773809523809523,-0.16920386904761905],[-0.0008221726190476191,-0.1669345238095238],[0.003969494047619047,-0.15645833333333334],[0.012447916666666666,-0.14853050595238096],[0.015651041666666667,-0.1453236607142857],[0.015651041666666667,-0.1453236607142857],[0.04802083333333333,-0.1227641369047619],[0.0725483630952381,-0.1076860119047619],[0.07845982142857143,-0.10446056547619048],[0.10000372023809524,-0.09133184523809523],[0.11590029761904762,-0.08166294642857143],[0.11590029761904762,-0.08166294642857143],[0.13489955357142858,-0.06840401785714285],[0.13489955357142858,-0.06840401785714285],[0.1475372023809524,-0.05892485119047619],[0.15526785714285715,-0.051960565476190476],[0.159296875,-0.047619047619047616],[0.159296875,-0.047619047619047616],[0.16122395833333333,-0.04510416666666667],[0.16196056547619048,-0.04485491071428571],[0.16196056547619048,-0.04485491071428571],[0.16196056547619048,-0.04462053571428572],[0.16196056547619048,-0.04462053571428572],[0.16196056547619048,-0.04462053571428572],[0.16196056547619048,-0.04462053571428572],[0.16196056547619048,-0.04462053571428572],[0.16196056547619048,-0.04462053571428572],[0.16196056547619048,-0.04462053571428572],[0.16196056547619048,-0.04462053571428572],[0.16196056547619048,-0.04462053571428572],[0.16196056547619048,-0.04462053571428572],[0.1617373511904762,-0.04462053571428572],[0.16150669642857143,-0.04462053571428572],[0.16150669642857143,-0.04462053571428572],[0.16150669642857143,-0.04511160714285714],[0.16150669642857143,-0.04511160714285714]]]",1,[52],,,,,,,,,,,,,,bambooforest.jpg,space,4.686635,0,3,3,5,1,artStudio3.jpg,auto_showroom4.jpg,attic4.jpg,amusement3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[-0.0024293154761904764,-0.1950967261904762],[-0.0024293154761904764,-0.1950967261904762],[-0.0024293154761904764,-0.1950967261904762],[-0.0024293154761904764,-0.1950967261904762],[-0.0024293154761904764,-0.1950967261904762],[-0.0024293154761904764,-0.1950967261904762],[-0.0024293154761904764,-0.1950967261904762],[-0.0024293154761904764,-0.1950967261904762],[-0.003991815476190476,-0.1950967261904762],[-0.003991815476190476,-0.1950967261904762],[-0.008988095238095238,-0.19283854166666667],[-0.020405505952380953,-0.18959821428571427],[-0.03354538690476191,-0.18770833333333334],[-0.03916666666666667,-0.18719494047619048],[-0.03916666666666667,-0.18719494047619048],[-0.07050595238095238,-0.18122395833333332],[-0.08287202380952381,-0.17800967261904763],[-0.08632440476190475,-0.17714657738095238],[-0.09828125,-0.1726078869047619],[-0.11001488095238095,-0.16712425595238095],[-0.11001488095238095,-0.16712425595238095],[-0.11001488095238095,-0.16712425595238095],[-0.12078497023809524,-0.1617075892857143],[-0.12607886904761906,-0.15920386904761905],[-0.12917410714285715,-0.15765252976190477],[-0.13047619047619047,-0.1570014880952381],[-0.13836681547619048,-0.15283854166666666],[-0.14153645833333334,-0.15072544642857144],[-0.14937872023809523,-0.14507440476190475],[-0.14937872023809523,-0.14507440476190475],[-0.15651785714285715,-0.13979910714285715],[-0.15651785714285715,-0.13979910714285715],[-0.1691517857142857,-0.12684151785714284],[-0.1718266369047619,-0.12300967261904762],[-0.17824776785714286,-0.11146577380952381],[-0.18173735119047618,-0.10257440476190476],[-0.18311383928571429,-0.09845238095238096],[-0.18544270833333334,-0.08875372023809523],[-0.18544270833333334,-0.08875372023809523],[-0.18877232142857142,-0.07461309523809524],[-0.18920386904761904,-0.07116071428571429],[-0.1910751488095238,-0.062485119047619046],[-0.19254092261904762,-0.054427083333333334],[-0.19254092261904762,-0.054427083333333334],[-0.1935751488095238,-0.04608630952380952],[-0.1935751488095238,-0.045189732142857146],[-0.19390252976190475,-0.04024553571428571],[-0.19390252976190475,-0.03825520833333333],[-0.19390252976190475,-0.03770833333333334],[-0.19390252976190475,-0.03770833333333334],[-0.19390252976190475,-0.03372767857142857],[-0.19390252976190475,-0.03238467261904762],[-0.19390252976190475,-0.032135416666666666],[-0.19390252976190475,-0.031142113095238094],[-0.19390252976190475,-0.030658482142857144],[-0.19390252976190475,-0.030658482142857144],[-0.19390252976190475,-0.02995535714285714],[-0.19390252976190475,-0.02995535714285714],[-0.19390252976190475,-0.029252232142857142],[-0.19390252976190475,-0.02902157738095238],[-0.19390252976190475,-0.02902157738095238],[-0.19390252976190475,-0.02902157738095238],[-0.19390252976190475,-0.028560267857142857],[-0.19390252976190475,-0.028333333333333332],[-0.19390252976190475,-0.028333333333333332],[-0.19390252976190475,-0.028333333333333332],[-0.19390252976190475,-0.028110119047619047],[-0.19390252976190475,-0.028110119047619047],[-0.19390252976190475,-0.028110119047619047],[-0.19390252976190475,-0.028110119047619047]]]",1,[70],,,,,,,,,,,,,,sculpturegarden1.jpg,space,3.41061,0,4,4,83,1,readingroom1.jpg,promenadeDeck6.jpg,restaurant8.jpg,readingroom2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[-0.005085565476190476,-0.1971986607142857],[-0.005085565476190476,-0.1971986607142857],[-0.005085565476190476,-0.1971986607142857],[-0.005085565476190476,-0.1971986607142857],[-0.005085565476190476,-0.1971986607142857],[-0.008482142857142856,-0.1971986607142857],[-0.013325892857142857,-0.1971986607142857],[-0.04474330357142857,-0.20078869047619047],[-0.08248511904761904,-0.2056956845238095],[-0.09504836309523809,-0.20709077380952381],[-0.09504836309523809,-0.20709077380952381],[-0.16949404761904763,-0.20783854166666665],[-0.20425223214285715,-0.20010416666666667],[-0.22712425595238095,-0.19152901785714285],[-0.23389508928571429,-0.18870535714285713],[-0.23389508928571429,-0.18870535714285713],[-0.25974330357142855,-0.17081101190476192],[-0.26440104166666667,-0.1615625],[-0.26440104166666667,-0.1615625],[-0.26690104166666667,-0.15271205357142856],[-0.26755580357142855,-0.14880580357142856],[-0.26788318452380955,-0.14750372023809524],[-0.26901785714285714,-0.13936383928571427],[-0.27063988095238095,-0.12797247023809524],[-0.27063988095238095,-0.12797247023809524],[-0.27239583333333334,-0.11349330357142857],[-0.2732328869047619,-0.10132440476190477],[-0.2732328869047619,-0.10132440476190477],[-0.27361235119047617,-0.09219122023809524],[-0.2739918154761905,-0.07791294642857143],[-0.2739918154761905,-0.065546875],[-0.2735639880952381,-0.06209449404761905],[-0.27131324404761903,-0.04717261904761905],[-0.27131324404761903,-0.04717261904761905],[-0.26418526785714286,-0.024449404761904762],[-0.26418526785714286,-0.024449404761904762],[-0.25796875,-0.009300595238095238],[-0.24889880952380952,0.004713541666666667],[-0.24889880952380952,0.004713541666666667],[-0.24889880952380952,0.004713541666666667],[-0.23541666666666666,0.02220610119047619],[-0.22877604166666668,0.030758928571428572],[-0.22734002976190476,0.03309895833333333],[-0.22704241071428571,0.033995535714285714],[-0.22704241071428571,0.033995535714285714],[-0.22100818452380952,0.04954985119047619],[-0.2173139880952381,0.05512276785714286],[-0.21626488095238094,0.05652529761904762],[-0.21428571428571427,0.05911458333333333],[-0.21428571428571427,0.05911458333333333],[-0.21428571428571427,0.05911458333333333],[-0.21428571428571427,0.05911458333333333],[-0.21428571428571427,0.05911458333333333],[-0.21428571428571427,0.05911458333333333],[-0.21428571428571427,0.05911458333333333],[-0.21428571428571427,0.05911458333333333],[-0.21428571428571427,0.05911458333333333],[-0.21428571428571427,0.05911458333333333],[-0.21428571428571427,0.05911458333333333],[-0.21428571428571427,0.05911458333333333],[-0.21428571428571427,0.05911458333333333],[-0.21428571428571427,0.05911458333333333],[-0.21428571428571427,0.05911458333333333],[-0.21428571428571427,0.05911458333333333],[-0.21428571428571427,0.05911458333333333],[-0.21428571428571427,0.05911458333333333],[-0.20792410714285714,0.060833333333333336],[-0.20509300595238095,0.06204985119047619],[-0.20509300595238095,0.06204985119047619],[-0.18312872023809523,0.07492559523809524],[-0.1709561011904762,0.08360863095238096],[-0.1709561011904762,0.08360863095238096],[-0.16268229166666667,0.09093005952380952],[-0.1574107142857143,0.09656994047619048],[-0.15272321428571428,0.10018601190476191],[-0.15131696428571428,0.10159598214285714],[-0.1454278273809524,0.10555431547619047],[-0.14409598214285715,0.10635416666666667],[-0.14385044642857142,0.10660342261904762],[-0.14312872023809523,0.10660342261904762],[-0.14312872023809523,0.10660342261904762],[-0.14312872023809523,0.10660342261904762],[-0.14312872023809523,0.10660342261904762],[-0.14312872023809523,0.10660342261904762],[-0.14312872023809523,0.10660342261904762],[-0.14312872023809523,0.10660342261904762],[-0.14312872023809523,0.10660342261904762],[-0.14312872023809523,0.10660342261904762],[-0.14312872023809523,0.10660342261904762],[-0.14312872023809523,0.10660342261904762],[-0.14312872023809523,0.10660342261904762]]]",1,[91],,,,,,,,,,,,,,banquetHall2.jpg,space,5.7471,0,5,5,6,1,ATM1.jpg,auto_showroom5.jpg,baggageClaim1.jpg,apartmentBuilding3.jpg,,
