image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.007556423611111111,-0.20278645833333334],[0.007556423611111111,-0.20278645833333334],[0.007556423611111111,-0.20278645833333334],[0.007556423611111111,-0.20278645833333334],[0.007556423611111111,-0.20278645833333334],[0.007556423611111111,-0.20278645833333334],[0.007556423611111111,-0.20278645833333334],[0.007556423611111111,-0.20278645833333334],[0.007556423611111111,-0.20278645833333334],[0.007556423611111111,-0.19843315972222222],[0.007556423611111111,-0.1909765625],[0.007556423611111111,-0.18213975694444445],[0.006358506944444444,-0.1689626736111111],[0.005099826388888889,-0.15384548611111112],[0.003841145833333333,-0.1387282986111111],[0.003841145833333333,-0.13127170138888888],[0.0033680555555555556,-0.12315538194444445],[0.0033680555555555556,-0.11016927083333333],[0.0033680555555555556,-0.10133246527777778],[0.0033680555555555556,-0.09003038194444445],[0.0033680555555555556,-0.07782118055555555],[0.0022960069444444443,-0.07036458333333333],[0.0022960069444444443,-0.06368923611111112],[0.0022960069444444443,-0.05898871527777778],[0.0015321180555555557,-0.055950520833333336]]]",1,[25],,,,,,,,,,,,,,pavilion.jpg,space,1.87708,0,80,80,70,1,lockerroom4.jpg,lockerroom3.jpg,minigolf8.jpg,igloo.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.007178819444444444,-0.19012152777777777],[0.007178819444444444,-0.19012152777777777],[0.007178819444444444,-0.19012152777777777],[0.007178819444444444,-0.19012152777777777],[0.007178819444444444,-0.19012152777777777],[0.007178819444444444,-0.19012152777777777],[0.007178819444444444,-0.19012152777777777],[0.007178819444444444,-0.19012152777777777],[0.007178819444444444,-0.19012152777777777],[0.008940972222222222,-0.18762152777777777],[0.013411458333333333,-0.1840842013888889],[0.020134548611111112,-0.1789236111111111],[0.04056857638888889,-0.16619357638888888],[0.05536024305555556,-0.15782118055555555],[0.07115017361111112,-0.14926215277777777],[0.08694010416666667,-0.14135850694444443],[0.09672743055555555,-0.13495225694444443],[0.108046875,-0.12720052083333333],[0.12295572916666667,-0.11632378472222223],[0.13458333333333333,-0.10775607638888889],[0.1427734375,-0.10121961805555556],[0.15237413194444444,-0.0944314236111111],[0.1609765625,-0.08908854166666667],[0.16613715277777777,-0.08533854166666667],[0.1698263888888889,-0.0828732638888889],[0.1743359375,-0.07835069444444444],[0.17631944444444445,-0.07518663194444444],[0.1781814236111111,-0.07290364583333334],[0.18114149305555555,-0.06861111111111111],[0.1830642361111111,-0.06551215277777778],[0.1830642361111111,-0.06551215277777778]]]",1,[31],,,,,,,,,,,,,,hardwarestore1.jpg,space,3.3947,0,81,81,52,1,gasstation7.jpg,frontFoyer6.jpg,highway.jpg,forestpath2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.001388888888888889,-0.20514756944444446],[0.001388888888888889,-0.20514756944444446],[0.001388888888888889,-0.20514756944444446],[0.001388888888888889,-0.20514756944444446],[0.001388888888888889,-0.20514756944444446],[0.001388888888888889,-0.20514756944444446],[0.001388888888888889,-0.20450954861111112],[0.001388888888888889,-0.20081597222222222],[0.001388888888888889,-0.19486111111111112],[0.001388888888888889,-0.18002604166666666],[0.001388888888888889,-0.16865885416666668],[0.001388888888888889,-0.16120225694444446],[0.001388888888888889,-0.1475217013888889],[0.001388888888888889,-0.13940538194444443],[0.001388888888888889,-0.1312890625],[-0.0012586805555555556,-0.11764322916666667],[-0.0027430555555555554,-0.10952690972222222],[-0.005295138888888889,-0.10141059027777778],[-0.007721354166666666,-0.09407552083333333],[-0.008988715277777778,-0.08990885416666666],[-0.010316840277777777,-0.08461371527777778],[-0.0115234375,-0.08104166666666666],[-0.0115234375,-0.0784765625]],[[0.0002300347222222222,-0.20495659722222223],[0.0002300347222222222,-0.20495659722222223],[0.0002300347222222222,-0.20495659722222223],[0.0002300347222222222,-0.20495659722222223],[0.0023133680555555555,-0.20495659722222223],[0.007005208333333333,-0.20451388888888888],[0.024674479166666666,-0.19962239583333333],[0.04615451388888889,-0.19078559027777778],[0.07520399305555556,-0.17916666666666667],[0.10041232638888889,-0.16973524305555557],[0.14356336805555556,-0.15388454861111112],[0.1661762152777778,-0.14786892361111112],[0.19203559027777778,-0.13997395833333334],[0.20733072916666667,-0.13608072916666666],[0.22717881944444446,-0.13305989583333333],[0.23600694444444445,-0.13305989583333333],[0.24129340277777778,-0.13305989583333333],[0.24614149305555555,-0.135703125],[0.24948350694444443,-0.13860243055555554]],[[-0.0003125,-0.2017621527777778],[-0.0003125,-0.2017621527777778],[-0.0003125,-0.2017621527777778],[-0.0003125,-0.2017621527777778],[-0.0003125,-0.2017621527777778],[-0.0003125,-0.2017621527777778],[-0.0003125,-0.2017621527777778],[-0.0006032986111111111,-0.2017621527777778],[-0.0027604166666666667,-0.2017621527777778],[-0.010876736111111111,-0.1986762152777778],[-0.019713541666666667,-0.19452256944444443],[-0.028012152777777778,-0.1909375],[-0.04447048611111111,-0.18507378472222222],[-0.055303819444444444,-0.1822439236111111],[-0.07363715277777778,-0.1767578125],[-0.09075520833333334,-0.1721484375],[-0.11236979166666666,-0.16782552083333332],[-0.13404947916666668,-0.16349826388888888],[-0.1556640625,-0.15845486111111112],[-0.17759114583333332,-0.1535546875],[-0.1916753472222222,-0.15110677083333332],[-0.20297743055555556,-0.15053819444444444],[-0.21259548611111112,-0.15],[-0.22143229166666667,-0.15],[-0.23026909722222222,-0.15],[-0.23760416666666667,-0.15],[-0.24493923611111112,-0.15],[-0.25177083333333333,-0.15247829861111112],[-0.25881944444444444,-0.15649739583333333]]]",3,"[23,19,29]",,,,,,,,,,,,,,apartmentBuilding1.jpg,space,4.312715,0,82,82,1,1,airportTerminal4.jpg,applestore1.jpg,airportTerminal3.jpg,airportTerminal2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0011284722222222221,-0.20078125],[-0.0011284722222222221,-0.20078125],[-0.0011284722222222221,-0.20078125],[-0.0011284722222222221,-0.20078125],[-0.0011284722222222221,-0.20078125],[-0.0011284722222222221,-0.20078125],[-0.0011284722222222221,-0.20078125],[-0.0011284722222222221,-0.20078125],[-0.0011284722222222221,-0.20078125],[-0.0011284722222222221,-0.20078125],[-0.0011284722222222221,-0.20078125],[-0.0011284722222222221,-0.20078125],[-0.0017664930555555557,-0.20046006944444444],[-0.008311631944444444,-0.194921875],[-0.017799479166666667,-0.188828125],[-0.0297265625,-0.18226996527777778],[-0.046184895833333336,-0.17502604166666666],[-0.07514322916666667,-0.16536458333333334],[-0.09560329861111111,-0.15900173611111112],[-0.11534288194444445,-0.15122829861111112],[-0.1268967013888889,-0.14720920138888888],[-0.14001302083333333,-0.1436328125],[-0.14634114583333332,-0.14309461805555557],[-0.15301649305555556,-0.14309461805555557],[-0.15611545138888888,-0.14309461805555557]],[[-0.004171006944444444,-0.2044878472222222],[-0.004171006944444444,-0.2044878472222222],[-0.004171006944444444,-0.2044878472222222],[-0.004171006944444444,-0.2044878472222222],[-0.004171006944444444,-0.2044878472222222],[-0.004171006944444444,-0.2044878472222222],[-0.004171006944444444,-0.2044878472222222],[-0.004171006944444444,-0.20384982638888888],[-0.002942708333333333,-0.20027777777777778],[0.0026171875,-0.19370225694444446],[0.010872395833333333,-0.18656684027777778],[0.02103298611111111,-0.17759114583333332],[0.03325954861111111,-0.16962239583333333],[0.04558159722222222,-0.1616189236111111],[0.06726996527777777,-0.14948350694444446],[0.08305989583333333,-0.14026475694444446],[0.09491753472222222,-0.13555121527777778],[0.11639756944444445,-0.12671440972222223],[0.12975694444444444,-0.12313368055555556],[0.15296440972222222,-0.11937065972222222],[0.1723220486111111,-0.11937065972222222],[0.1927734375,-0.11937065972222222],[0.2083810763888889,-0.12240885416666666],[0.22348958333333332,-0.12616319444444443],[0.23159722222222223,-0.12870659722222222],[0.23754340277777777,-0.13008680555555555]]]",2,"[25,26]",,,,,,,,,,,,,,dormroom9.jpg,space,3.4606,0,83,83,36,1,diner14.jpg,dining_car3.jpg,doctor1.jpg,checkoutcounter9.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.011358506944444444,-0.19819878472222222],[0.011358506944444444,-0.19819878472222222],[0.011358506944444444,-0.19819878472222222],[0.011358506944444444,-0.19819878472222222],[0.011358506944444444,-0.19819878472222222],[0.011358506944444444,-0.19819878472222222],[0.011358506944444444,-0.19819878472222222],[0.011358506944444444,-0.19462673611111111],[0.011358506944444444,-0.19052083333333333],[0.011358506944444444,-0.18084201388888888],[0.013359375,-0.15607204861111112],[0.016362847222222223,-0.13201822916666667],[0.02052517361111111,-0.10129774305555556],[0.022274305555555554,-0.06910590277777778],[0.023116319444444443,-0.03973090277777778],[0.023116319444444443,-0.02017795138888889],[0.023116319444444443,-0.0030598958333333333],[0.022703993055555555,0.005551215277777778],[0.0217578125,0.013667534722222222],[0.020746527777777777,0.021966145833333332]]]",1,[20],,,,,,,,,,,,,,parkinglot.jpg,space,1.899515,0,84,84,68,1,liquorstore7.jpg,lightingstore4.jpg,lockerroom2.jpg,hospitalroom3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0010286458333333332,-0.2025217013888889],[0.0010286458333333332,-0.2025217013888889],[0.0010286458333333332,-0.2025217013888889],[0.0010286458333333332,-0.2025217013888889],[0.0010286458333333332,-0.2025217013888889],[0.0010286458333333332,-0.2025217013888889],[0.0010286458333333332,-0.2025217013888889],[0.0010286458333333332,-0.2025217013888889],[0.0010286458333333332,-0.2025217013888889],[0.0010286458333333332,-0.2025217013888889],[0.0010286458333333332,-0.2025217013888889],[0.0010286458333333332,-0.2025217013888889],[-0.0019097222222222222,-0.2025217013888889],[-0.014826388888888889,-0.19535590277777778],[-0.03462673611111111,-0.17950086805555557],[-0.05786024305555556,-0.15874131944444445],[-0.0869140625,-0.13240885416666667],[-0.11647135416666667,-0.10375868055555555],[-0.13395399305555555,-0.08627604166666666],[-0.15481336805555557,-0.06626302083333334],[-0.16648003472222223,-0.054596354166666666],[-0.18067708333333332,-0.041245659722222223],[-0.19109375,-0.03145833333333333],[-0.19879340277777777,-0.023194444444444445],[-0.2048611111111111,-0.01439670138888889],[-0.2115625,-0.002065972222222222],[-0.21374131944444444,0.0027604166666666667],[-0.21598524305555555,0.008120659722222222],[-0.21797743055555555,0.011692708333333333],[-0.21908854166666666,0.0142578125]],[[-0.0029296875,-0.204375],[-0.0029296875,-0.204375],[-0.0029296875,-0.204375],[-0.0029296875,-0.204375],[-0.0029296875,-0.204375],[-0.0029296875,-0.204375],[-0.0011284722222222221,-0.204375],[0.003029513888888889,-0.20393229166666665],[0.014388020833333333,-0.20166666666666666],[0.032591145833333335,-0.19831163194444446],[0.06994357638888889,-0.19451388888888888],[0.09276909722222222,-0.1922873263888889],[0.11687934027777777,-0.1900607638888889],[0.13108072916666666,-0.18874131944444444],[0.15653645833333332,-0.18638888888888888],[0.17098958333333333,-0.18569878472222223],[0.18809895833333334,-0.18437934027777778],[0.20630208333333333,-0.18305989583333335],[0.22450520833333334,-0.18305989583333335],[0.23858072916666667,-0.1812065972222222],[0.24465277777777777,-0.1802907986111111],[0.2494704861111111,-0.17896267361111112],[0.2516189236111111,-0.17756510416666665],[0.25256944444444446,-0.17660590277777777]]]",2,"[30,24]",,,,,,,,,,,,,,museum6.jpg,space,4.199485,0,85,85,63,1,hut2.jpg,hotelRoom2.jpg,lab4.jpg,highway2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.00037760416666666666,-0.19398871527777778],[-0.00037760416666666666,-0.19398871527777778],[-0.00037760416666666666,-0.19398871527777778],[-0.00037760416666666666,-0.19398871527777778],[-0.00037760416666666666,-0.19398871527777778],[-0.00037760416666666666,-0.19398871527777778],[-0.00037760416666666666,-0.19398871527777778],[-0.00037760416666666666,-0.19398871527777778],[-0.00037760416666666666,-0.19398871527777778],[-0.00037760416666666666,-0.19398871527777778],[0.00140625,-0.18562065972222222],[0.007365451388888889,-0.17278645833333334],[0.016349826388888888,-0.15480034722222222],[0.0226171875,-0.14102864583333333],[0.03157118055555556,-0.1231032986111111],[0.03927517361111111,-0.10817708333333333],[0.04426215277777778,-0.09890625],[0.050629340277777775,-0.08785590277777777],[0.061497395833333336,-0.07221788194444445],[0.07005642361111111,-0.06058159722222222],[0.0758984375,-0.05322482638888889],[0.08345920138888889,-0.04333767361111111],[0.08917534722222223,-0.03607204861111111],[0.09518229166666667,-0.028194444444444446],[0.09808159722222222,-0.02484375],[0.10044704861111112,-0.022057291666666666],[0.10177517361111112,-0.02037326388888889],[0.1026953125,-0.019444444444444445],[0.10326822916666667,-0.019153645833333333],[0.1035546875,-0.019153645833333333],[0.1035546875,-0.018862847222222222]]]",1,[31],,,,,,,,,,,,,,basketballcourt4.jpg,space,3.208495,0,86,86,11,1,backyard2.jpg,bambooforest3.jpg,baywindow5.jpg,backyard1.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.002013888888888889,-0.1994314236111111],[-0.002013888888888889,-0.1994314236111111],[-0.002013888888888889,-0.1994314236111111],[-0.002013888888888889,-0.1994314236111111],[-0.002013888888888889,-0.1994314236111111],[-0.002013888888888889,-0.1994314236111111],[-0.002013888888888889,-0.1994314236111111],[-0.002013888888888889,-0.1994314236111111],[-0.002013888888888889,-0.1994314236111111],[-0.002013888888888889,-0.19809461805555556],[-0.002013888888888889,-0.19326822916666667],[-0.002013888888888889,-0.1871875],[-0.002013888888888889,-0.17985243055555555],[-0.002013888888888889,-0.1725173611111111],[-0.002013888888888889,-0.16446180555555556],[-0.002013888888888889,-0.15231770833333333],[-0.002013888888888889,-0.1472439236111111],[-0.002013888888888889,-0.1389453125],[-0.002013888888888889,-0.1333984375],[-0.002013888888888889,-0.12371961805555555],[-0.002013888888888889,-0.1148828125],[-0.002013888888888889,-0.10604600694444444],[-0.002013888888888889,-0.09996527777777778],[-0.0015147569444444444,-0.09263020833333334],[-0.0010763888888888889,-0.08667534722222223],[-0.0005772569444444445,-0.08],[-0.0005772569444444445,-0.07404513888888889],[0.000390625,-0.06671006944444445],[0.000859375,-0.05870225694444445],[0.0012369791666666666,-0.054535590277777775],[0.0012369791666666666,-0.0528515625],[0.0012369791666666666,-0.052269965277777775],[0.0012369791666666666,-0.05197916666666667],[0.0012369791666666666,-0.05197916666666667],[0.0012369791666666666,-0.05197916666666667]],[[-0.006371527777777778,-0.1966579861111111],[-0.006371527777777778,-0.1966579861111111],[-0.006371527777777778,-0.1966579861111111],[-0.006371527777777778,-0.1966579861111111],[-0.006371527777777778,-0.1966579861111111],[-0.006371527777777778,-0.1966579861111111],[-0.006371527777777778,-0.1966579861111111],[-0.006371527777777778,-0.1966579861111111],[-0.0067230902777777775,-0.19561197916666667],[-0.001388888888888889,-0.1874392361111111],[0.013081597222222222,-0.16772569444444443],[0.03180121527777778,-0.14411458333333332],[0.0551953125,-0.11907986111111112],[0.06372829861111111,-0.11095052083333333],[0.07388888888888889,-0.10197482638888888],[0.08114583333333333,-0.09675347222222222],[0.09068142361111112,-0.09091145833333333],[0.10547309027777778,-0.08382378472222222],[0.11926649305555556,-0.07754774305555556],[0.13471788194444445,-0.07177517361111112],[0.15116753472222222,-0.06584635416666666],[0.16452690972222223,-0.062139756944444444],[0.1795703125,-0.05774739583333333],[0.1966796875,-0.054453125],[0.21275607638888888,-0.05125],[0.23435329861111112,-0.04876736111111111],[0.24655381944444443,-0.04819878472222222],[0.25616319444444446,-0.047660590277777776],[0.26223524305555557,-0.047660590277777776],[0.26956163194444444,-0.047660590277777776],[0.2748480902777778,-0.047660590277777776],[0.27953993055555554,-0.047660590277777776],[0.2831032986111111,-0.047660590277777776]],[[0.0005555555555555556,-0.19526475694444445],[0.0005555555555555556,-0.19526475694444445],[0.0005555555555555556,-0.19526475694444445],[0.0005555555555555556,-0.19526475694444445],[0.0005555555555555556,-0.19526475694444445],[0.0005555555555555556,-0.19526475694444445],[0.0005555555555555556,-0.19526475694444445],[0.0005555555555555556,-0.19526475694444445],[0.0005555555555555556,-0.19526475694444445],[0.0005555555555555556,-0.19526475694444445],[-0.00002604166666666667,-0.19526475694444445],[-0.0017100694444444444,-0.19526475694444445],[-0.0029861111111111113,-0.19462673611111111],[-0.005269097222222222,-0.1927560763888889],[-0.008689236111111111,-0.18927083333333333],[-0.012387152777777778,-0.18680555555555556],[-0.016866319444444444,-0.18368055555555557],[-0.022534722222222223,-0.17989583333333334],[-0.029583333333333333,-0.1748611111111111],[-0.037135416666666664,-0.17032986111111112],[-0.04418402777777778,-0.16630208333333332],[-0.05054253472222222,-0.1618923611111111],[-0.057591145833333336,-0.15786458333333334],[-0.06394965277777778,-0.15395833333333334],[-0.07009114583333333,-0.1506467013888889],[-0.07670572916666667,-0.14828125],[-0.08338107638888889,-0.14595052083333335],[-0.08999565972222222,-0.14453125],[-0.10286024305555555,-0.1424826388888889],[-0.11416232638888889,-0.14078125],[-0.12462239583333333,-0.13967447916666667],[-0.13508246527777779,-0.13856770833333334],[-0.14313802083333332,-0.13756076388888888],[-0.15047309027777778,-0.13608072916666666],[-0.15780815972222223,-0.13510416666666666],[-0.16514322916666666,-0.13362413194444445],[-0.16996961805555555,-0.13267795138888888],[-0.1765842013888889,-0.13173177083333334],[-0.18291232638888888,-0.1311935763888889],[-0.19102864583333334,-0.1311935763888889],[-0.19836371527777777,-0.1311935763888889],[-0.21122829861111111,-0.13379774305555556],[-0.21809027777777779,-0.1352734375],[-0.224765625,-0.13715711805555555],[-0.22893229166666668,-0.13797309027777777],[-0.23108940972222222,-0.13835069444444445],[-0.23167100694444445,-0.13863715277777777],[-0.23167100694444445,-0.13892361111111112],[-0.23167100694444445,-0.13921006944444445]]]",3,"[35,33,49]",,,,,,,,,,,,,,arcade1.jpg,space,7.483395,0,87,87,2,1,alley1.jpg,applestore6.jpg,apartmentBuilding4.jpg,airportTerminal6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.011297743055555556,-0.19695746527777777],[0.011297743055555556,-0.19695746527777777],[0.011297743055555556,-0.19695746527777777],[0.011297743055555556,-0.19695746527777777],[0.011297743055555556,-0.19695746527777777],[0.011297743055555556,-0.19695746527777777],[0.011297743055555556,-0.19695746527777777],[0.011297743055555556,-0.19695746527777777],[0.011297743055555556,-0.19695746527777777],[0.011297743055555556,-0.19695746527777777],[0.014388020833333333,-0.19695746527777777],[0.021241319444444445,-0.19695746527777777],[0.03253472222222222,-0.1963888888888889],[0.047578125,-0.1957595486111111],[0.06262152777777778,-0.19450086805555555],[0.07669704861111111,-0.19267795138888888],[0.08799045138888889,-0.18984809027777777],[0.0933420138888889,-0.18848958333333332],[0.09862847222222222,-0.18584201388888888],[0.10118489583333333,-0.18438368055555557],[0.10390190972222223,-0.1823480902777778],[0.10567274305555556,-0.1805685763888889],[0.10709635416666667,-0.17913628472222223],[0.10927517361111111,-0.17729600694444445]],[[-0.005980902777777778,-0.2031640625],[-0.005980902777777778,-0.2031640625],[-0.005980902777777778,-0.2031640625],[-0.005980902777777778,-0.2031640625],[-0.005980902777777778,-0.2031640625],[-0.009552951388888889,-0.2031640625],[-0.0155078125,-0.2031640625],[-0.022842881944444445,-0.2031640625],[-0.04220920138888889,-0.2031640625],[-0.06626302083333334,-0.2031640625],[-0.09288628472222223,-0.2031640625],[-0.11056423611111112,-0.2031640625],[-0.13352864583333332,-0.2031640625],[-0.17274305555555555,-0.2031640625],[-0.192109375,-0.2031640625],[-0.21256944444444445,-0.2031640625],[-0.231875,-0.20247395833333334],[-0.24421006944444446,-0.19951822916666667],[-0.25829427083333334,-0.19647569444444443],[-0.26515625,-0.19404513888888889],[-0.2718315972222222,-0.1912109375],[-0.2755295138888889,-0.1887456597222222],[-0.2772135416666667,-0.18740885416666667],[-0.2778515625,-0.186796875]]]",2,"[24,24]",,,,,,,,,,,,,,stripmall.jpg,space,3.50273,0,88,88,86,1,restaurant14.jpg,ruralroad3.jpg,sandDunes_desert_outdoor8.jpg,rooftop4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0009244791666666667,-0.20455295138888888],[0.0009244791666666667,-0.20455295138888888],[0.0009244791666666667,-0.20455295138888888],[0.0009244791666666667,-0.20455295138888888],[0.0009244791666666667,-0.20455295138888888],[0.0009244791666666667,-0.20455295138888888],[0.0009244791666666667,-0.20455295138888888],[0.0009244791666666667,-0.20455295138888888],[0.0009244791666666667,-0.20455295138888888],[0.0009244791666666667,-0.20455295138888888],[0.0009244791666666667,-0.20455295138888888],[0.0009244791666666667,-0.20455295138888888],[0.0009244791666666667,-0.20455295138888888],[0.0009244791666666667,-0.2042621527777778],[0.002243923611111111,-0.2005685763888889],[0.005920138888888889,-0.19555989583333333],[0.012326388888888888,-0.18807725694444444],[0.01842013888888889,-0.1819748263888889],[0.02589409722222222,-0.1744921875],[0.033428819444444445,-0.16807725694444445],[0.039088541666666664,-0.1633550347222222],[0.044275173611111114,-0.1586328125],[0.05422743055555555,-0.149140625],[0.06135416666666667,-0.14087673611111112],[0.06822916666666666,-0.13408420138888888],[0.07538628472222222,-0.1258203125],[0.0803515625,-0.12043402777777777],[0.08506510416666667,-0.11523871527777778],[0.08984375,-0.11000868055555556],[0.09283420138888888,-0.10615451388888889],[0.09623697916666667,-0.10230034722222223],[0.09910590277777778,-0.09901041666666667],[0.10197482638888888,-0.09572482638888889],[0.1038671875,-0.09306423611111111],[0.10516493055555555,-0.09108940972222222],[0.10545138888888889,-0.0905078125],[0.10545138888888889,-0.08992621527777778]]]",1,[37],,,,,,,,,,,,,,church6.jpg,space,2.536035,0,89,89,22,1,bowlingalley5.jpg,cargo5.jpg,cemetery.jpg,bistrooutdoor6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0014322916666666666,-0.18868489583333334],[0.0014322916666666666,-0.18868489583333334],[0.0014322916666666666,-0.18868489583333334],[0.0014322916666666666,-0.18868489583333334],[0.0014322916666666666,-0.18868489583333334],[0.0014322916666666666,-0.18868489583333334],[0.0014322916666666666,-0.18868489583333334],[0.0014322916666666666,-0.18868489583333334],[0.0014322916666666666,-0.18868489583333334],[0.0014322916666666666,-0.18868489583333334],[0.0014322916666666666,-0.18868489583333334],[0.0014322916666666666,-0.18868489583333334],[0.0014322916666666666,-0.186875],[0.0014322916666666666,-0.17532118055555557],[0.0014322916666666666,-0.15255208333333334],[0.0014322916666666666,-0.1332465277777778],[0.0014322916666666666,-0.11819444444444445],[0.00014322916666666667,-0.102109375],[-0.0023654513888888887,-0.08705729166666666],[-0.004157986111111111,-0.07394097222222222],[-0.005980902777777778,-0.059856770833333336],[-0.007209201388888889,-0.045772569444444446],[-0.007651909722222222,-0.036566840277777776],[-0.007651909722222222,-0.026948784722222223],[-0.007651909722222222,-0.02033420138888889],[-0.007651909722222222,-0.014175347222222223],[-0.007651909722222222,-0.011610243055555556],[-0.007651909722222222,-0.009045138888888889],[-0.007651909722222222,-0.007361111111111111],[-0.0073046875,-0.005269097222222222],[-0.006957465277777778,-0.0027039930555555554],[-0.006263020833333333,-0.0006119791666666667],[-0.005946180555555555,0.001072048611111111],[-0.005946180555555555,0.0020008680555555556],[-0.005659722222222222,0.0022916666666666667],[-0.005373263888888889,0.0022916666666666667],[-0.005086805555555555,0.0022916666666666667]]]",1,[37],,,,,,,,,,,,,,warehouse2.jpg,space,2.00659,0,90,90,95,1,waitingroom2.jpg,stripmall6.jpg,weightroom4.jpg,tvstudio3.jpg,,
