image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.001851838633969978,-0.19444445479247305],[-0.0009259126942466806,-0.19351852885274975],[0.002777791064646509,-0.19074075103357988],[0.009259272642709591,-0.1851851953952401],[0.01296297640160278,-0.1814814916363469],[0.018518532039942564,-0.1796296397569003],[0.02685186549745224,-0.1759259359980071],[0.035185198954961916,-0.17222223223911393],[0.0425926064727483,-0.16759260254049743],[0.054629643689151165,-0.16296297284188094],[0.06296297714666084,-0.16018519502271106],[0.07314816248361711,-0.15740741720354115],[0.08333334782057339,-0.15555556532409456],[0.09351853315752966,-0.15277778750492466],[0.10462964443420922,-0.15092593562547807],[0.11388890383144219,-0.1481481578063082],[0.12314816322867517,-0.144444454047415],[0.13240742262590816,-0.1425926021679684],[0.13981483014369453,-0.1398148243487985],[0.1481481636012042,-0.1379629724693519],[0.15555557111899057,-0.13518519465018203],[0.16666668239567015,-0.13240741683101212],[0.17222223803400993,-0.13055556495156553],[0.1796296455517963,-0.12870371307211895],[0.1842592752504128,-0.12592593525294904],[0.1888889049490293,-0.12500000931322575],[0.19074075682847588,-0.12407408337350245],[0.19537038652709238,-0.12129630555433256],[0.19814816434626226,-0.11944445367488596],[0.20000001622570884,-0.11851852773516267],[0.20185186810515546,-0.11666667585571606],[0.20462964592432534,-0.11481482397626948],[0.20648149780377192,-0.11111112021737629],[0.20833334968321854,-0.10925926833792969],[0.21111112750238842,-0.1064814905187598],[0.2120370534421117,-0.10277778675986661],[0.21296297938183503,-0.10000000894069672],[0.21388890532155833,-0.09722223112152682],[0.2157407572010049,-0.09629630518180353],[0.2166666831407282,-0.09537037924208024],[0.2166666831407282,-0.09351852736263364],[0.2175926090804515,-0.09166667548318704],[0.2175926090804515,-0.09074074954346374],[0.2185185350201748,-0.08888889766401714],[0.2185185350201748,-0.08888889766401714],[0.2185185350201748,-0.08796297172429385],[0.2185185350201748,-0.08796297172429385],[0.2185185350201748,-0.08796297172429385],[0.2185185350201748,-0.08796297172429385]],[[0.0009259391851999142,-0.20185186231025942],[0.0009259391851999142,-0.20185186231025942],[0.0009259391851999142,-0.20185186231025942],[-0.001851838633969978,-0.20000001043081284],[-0.00462961645313987,-0.19907408449108954],[-0.009259246151756358,-0.19722223261164296],[-0.01574072772981944,-0.19351852885274975],[-0.02222220930788252,-0.18981482509385655],[-0.0296296168256689,-0.18888889915413326],[-0.03611109840373198,-0.18611112133496338],[-0.04166665404207177,-0.1851851953952401],[-0.046296283740688254,-0.1851851953952401],[-0.04999998749958144,-0.18425926945551677],[-0.05462961719819793,-0.18425926945551677],[-0.059259246896814416,-0.18425926945551677],[-0.06944443223377068,-0.18333334351579347],[-0.07777776569128036,-0.1814814916363469],[-0.08611104263475564,-0.1805555656966236],[-0.09166665478712982,-0.1796296397569003],[-0.09907406230491621,-0.178703713817177],[-0.10555554388297929,-0.1759259359980071],[-0.11759258109938216,-0.1750000100582838],[-0.12499998861716853,-0.1740740841185605],[-0.1324073396209205,-0.17222223223911393],[-0.138888877713018,-0.1712963062993906],[-0.14629622871676998,-0.1703703803596673],[-0.15648147056776066,-0.16759260254049743],[-0.16574072996499362,-0.16666667660077414],[-0.1740740069084689,-0.16481482472132752],[-0.18240739688001298,-0.16296297284188094],[-0.19166665627724594,-0.16111112096243435],[-0.20092591567447893,-0.15833334314326444],[-0.21111104449740078,-0.15740741720354115],[-0.21944443446894488,-0.15555556532409456],[-0.22592591604700796,-0.15370371344464798],[-0.23333332356479433,-0.15277778750492466],[-0.2388888226890997,-0.15185186156520136],[-0.2444444348414739,-0.15092593562547807],[-0.24907406454009037,-0.14907408374603148],[-0.25370369423870687,-0.14907408374603148],[-0.25740734148356564,-0.1481481578063082],[-0.2592592498770467,-0.1481481578063082],[-0.26388887957566315,-0.1481481578063082],[-0.26666660088079863,-0.1481481578063082],[-0.2712962305794151,-0.1481481578063082],[-0.27314813897289614,-0.1481481578063082],[-0.2768518427317893,-0.1472222318665849],[-0.2814814724304058,-0.1472222318665849],[-0.28518511967526455,-0.1472222318665849],[-0.2888888799481922,-0.14629630592686158],[-0.29444437907249754,-0.14629630592686158],[-0.29999999122487175,-0.14629630592686158],[-0.3046296209234882,-0.14629630592686158],[-0.3083333246823814,-0.14629630592686158],[-0.3120370284412746,-0.14629630592686158],[-0.3129629543809979,-0.14629630592686158],[-0.3138888803207212,-0.14629630592686158],[-0.3138888803207212,-0.14629630592686158],[-0.3138888803207212,-0.14629630592686158],[-0.3138888803207212,-0.14629630592686158],[-0.3138888803207212,-0.14629630592686158]]]",2,"[60,61]",,,,,,,,,,,,,,church6.jpg,space,4.096325,0,35,35,22,1,bowlingalley5.jpg,cargo5.jpg,cemetery.jpg,bistrooutdoor6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.009259272642709591,-0.19537038073219634],[0.009259272642709591,-0.19537038073219634],[0.009259272642709591,-0.19537038073219634],[0.01296297640160278,-0.19444445479247305],[0.01944445797966586,-0.19074075103357988],[0.028703717376898835,-0.18611112133496338],[0.03796297677413181,-0.18333334351579347],[0.05000001399053468,-0.1768518619377304],[0.06481482902610744,-0.1703703803596673],[0.08796297751918987,-0.16018519502271106],[0.10092594067531603,-0.15370371344464798],[0.1111111260122723,-0.14907408374603148],[0.12037038540950527,-0.1435185281076917],[0.12870371886701495,-0.1379629724693519],[0.13703705232452462,-0.1333333427707354],[0.1481481636012042,-0.12314815743377915],[0.15555557111899057,-0.11851852773516267],[0.16203705269705365,-0.11203704615709958],[0.16759260833539344,-0.10740741645848309],[0.17407408991345652,-0.10185186082014332],[0.1805555714915196,-0.09259260142291034],[0.187962979009306,-0.08333334202567737],[0.19351853464764576,-0.07685186044761429],[0.19722223840653896,-0.07222223074899779],[0.19907409028598555,-0.0685185269901046],[0.20185186810515546,-0.06481482323121142],[0.20277779404487875,-0.061111119472318225],[0.20462964592432534,-0.05833334165314833],[0.20740742374349525,-0.053703711954531844],[0.20925927562294183,-0.049074082255915356],[0.21296297938183503,-0.04444445255729887],[0.2166666831407282,-0.04074074879840568],[0.2185185350201748,-0.03796297097923579],[0.2203703868996214,-0.036111119099789195],[0.222222238779068,-0.03240741534089601],[0.2259259425379612,-0.03055556346144941],[0.22777779441740778,-0.02777778564227952],[0.23055557223657766,-0.02407408188338633],[0.23148149817630095,-0.021296304064216436],[0.23425927599547086,-0.018518526245046546],[0.23518520193519415,-0.01759260030532325],[0.23703705381464074,-0.014814822486153355],[0.23981483163381065,-0.01296297060670676],[0.24166668351325724,-0.009259266847813571],[0.24444446133242714,-0.007407414968366976],[0.24537038727215044,-0.004629637149197084],[0.24814816509132032,-0.002777785269750489],[0.2490740910310436,-0.0009259333903038943],[0.2500000169707669,0.0009259184891427005],[0.2509259429104902,0.001851844428865998],[0.2527777947899368,0.0037036963083125927],[0.25370372072966013,0.005555548187759187],[0.25370372072966013,0.005555548187759187],[0.25370372072966013,0.006481474127482485],[0.25370372072966013,0.006481474127482485],[0.25370372072966013,0.006481474127482485]]]",1,[56],,,,,,,,,,,,,,trainStation5.jpg,space,2.656365,0,36,36,91,1,shoestore2.jpg,skatepark5.jpg,ticket_counter6.jpg,sidewalk3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]",[],0,[],,,,,,,,,,,,,,deck2.jpg,space,0.75732,0,37,37,29,1,cornfield2.jpg,cliff2.jpg,constructionSite4.jpg,bridalboutique3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]",[],0,[],,,,,,,,,,,,,,bedroom6.jpg,space,1.873805,0,38,38,12,1,baggageClaim4.jpg,bambooforest5.jpg,bleachers7.jpg,backyard5.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]",[],0,[],,,,,,,,,,,,,,theater2.jpg,space,2.726585,0,39,39,87,1,restaurantkitchen2.jpg,savanna.jpg,sculpturegarden2.jpg,RVinside2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]",[],0,[],,,,,,,,,,,,,,playground6.jpg,space,4.73856,0,40,40,75,1,pantry5.jpg,operatingroom4.jpg,park.jpg,lockerroom.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.001851838633969978,-0.19722223261164296],[-0.001851838633969978,-0.19722223261164296],[-0.001851838633969978,-0.19722223261164296],[-0.001851838633969978,-0.19722223261164296],[-0.001851838633969978,-0.19537038073219634],[-0.001851838633969978,-0.19351852885274975],[-0.001851838633969978,-0.18981482509385655],[-0.001851838633969978,-0.18611112133496338],[-0.001851838633969978,-0.1805555656966236],[-0.001851838633969978,-0.17222223223911393],[-0.001851838633969978,-0.16296297284188094],[-0.001851838633969978,-0.15370371344464798],[-0.001851838633969978,-0.1435185281076917],[-0.001851838633969978,-0.13240741683101212],[-0.001851838633969978,-0.12037037961460927],[-0.0009259126942466806,-0.11018519427765298],[-0.0009259126942466806,-0.09814815706125012],[1.3245476616753471e-8,-0.09074074954346374],[1.3245476616753471e-8,-0.07870371232706087],[0.0009259391851999142,-0.06759260105038131],[0.002777791064646509,-0.054629637894255144],[0.003703717004369806,-0.042592600677852276],[0.004629642944093104,-0.03148148940117271],[0.004629642944093104,-0.019444452184769843],[0.0055555688838164015,-0.010185192787536868],[0.007407420763262996,-0.0009259333903038943],[0.008333346702986293,0.006481474127482485],[0.009259272642709591,0.014814807584992162],[0.012037050461879483,0.02314814104250184],[0.01296297640160278,0.028703696680841623],[0.014814828281049375,0.04074070564022728],[0.017592606100219267,0.04722221547530757],[0.021296309859112458,0.054629594736076745],[0.024074087678282348,0.06018517863143374],[0.02777779143717554,0.06666666020949681],[0.03148149519606873,0.0740740677272832],[0.036111124894685216,0.08240737292777567],[0.03796297677413181,0.08796295682313265],[0.041666680533025,0.09351851246147244],[0.04537038429191819,0.09907406809981223],[0.047222236171364784,0.1055555214208581],[0.05092593993025797,0.11203703125593839],[0.053703717749427865,0.11944441051670757],[0.05648149556859776,0.12499999441206455],[0.05833334744804435,0.12962962411068105],[0.05925927338776765,0.1342592538092975],[0.061111125267214246,0.13796292931117352],[0.06296297714666084,0.14259255900979],[0.06388890308638413,0.1453703650859771],[0.06388890308638413,0.148148142905147],[0.06388890308638413,0.1490740688448703],[0.06388890308638413,0.14999999478459358],[0.06388890308638413,0.14999999478459358],[0.06481482902610744,0.14999999478459358]],[[0.002777791064646509,-0.20000001043081284],[0.002777791064646509,-0.20000001043081284],[0.003703717004369806,-0.19907408449108954],[0.007407420763262996,-0.19537038073219634],[0.01296297640160278,-0.19074075103357988],[0.01944445797966586,-0.18611112133496338],[0.02777779143717554,-0.1805555656966236],[0.03703705083440851,-0.1759259359980071],[0.04537038429191819,-0.1703703803596673],[0.054629643689151165,-0.16574075066105085],[0.06481482902610744,-0.16018519502271106],[0.07407408842334041,-0.15555556532409456],[0.08333334782057339,-0.15185186156520136],[0.09629631097669955,-0.14629630592686158],[0.10277779255476263,-0.1425926021679684],[0.110185200072549,-0.1388888984090752],[0.11944445946978198,-0.13518519465018203],[0.12592594104784507,-0.13240741683101212],[0.13981483014369453,-0.12777778713239563],[0.1472222376614809,-0.12407408337350245],[0.15555557111899057,-0.12129630555433256],[0.16203705269705365,-0.11851852773516267],[0.17037038615456335,-0.11481482397626948],[0.1805555714915196,-0.11018519427765298],[0.1888889049490293,-0.1064814905187598],[0.19814816434626226,-0.10185186082014332],[0.20925927562294183,-0.09814815706125012],[0.2203703868996214,-0.09629630518180353],[0.22962964629685437,-0.09351852736263364],[0.23611112787491745,-0.09166667548318704],[0.24814816509132032,-0.08888889766401714],[0.2509259429104902,-0.08796297172429385],[0.2583333504282766,-0.08703704578457055],[0.26481483200633965,-0.08425926796540066],[0.27222223952412605,-0.08425926796540066],[0.28055557298163575,-0.08240741608595406],[0.2962963139569318,-0.07870371232706087],[0.30648149929388807,-0.07685186044761429],[0.3148148327513977,-0.0740740826284444],[0.325000018088354,-0.0703703788695512],[0.3333333515458637,-0.06759260105038131],[0.33888890718420345,-0.06481482323121142],[0.3425926109430967,-0.06388889729148811],[0.3425926109430967,-0.06388889729148811],[0.3425926109430967,-0.06388889729148811],[0.3425926109430967,-0.06388889729148811],[0.3425926109430967,-0.06388889729148811]],[[0.004629642944093104,-0.19814815855136625],[0.004629642944093104,-0.19814815855136625],[0.004629642944093104,-0.19814815855136625],[0.004629642944093104,-0.19814815855136625],[0.002777791064646509,-0.19814815855136625],[0.0009259391851999142,-0.19722223261164296],[-0.001851838633969978,-0.19537038073219634],[-0.007407337758275356,-0.19259260291302646],[-0.012036967456891843,-0.18796297321440997],[-0.01851850554898933,-0.1805555656966236],[-0.0296296168256689,-0.1712963062993906],[-0.04074072810234847,-0.16203704690215764],[-0.053703634744440225,-0.15185186156520136],[-0.06388887659543091,-0.144444454047415],[-0.07314813599266388,-0.13703704652962861],[-0.08240739538989685,-0.12962963901184224],[-0.09259258072685313,-0.12037037961460927],[-0.10370369200353269,-0.11111112021737629],[-0.11388882082645456,-0.10277778675986661],[-0.12407406267744524,-0.09629630518180353],[-0.13148147019523163,-0.09166667548318704],[-0.1379629517732947,-0.08703704578457055],[-0.1435185074116345,-0.08333334202567737],[-0.14999998898969757,-0.07870371232706087],[-0.15648147056776066,-0.0740740826284444],[-0.16388887808554703,-0.0694444529298279],[-0.1703703596636101,-0.06481482323121142],[-0.17870363660708538,-0.06018519353259493],[-0.18703702657862945,-0.055555563833978444],[-0.19444443409641585,-0.05000000819563866],[-0.2037036934936488,-0.04537037849702217],[-0.22129628634839146,-0.037037045039512495],[-0.23055554574562442,-0.0333333412806193],[-0.2407407310825807,-0.028703711582002817],[-0.2527777117849492,-0.02407408188338633],[-0.26388887957566315,-0.019444452184769843],[-0.2759258602780316,-0.014814822486153355],[-0.2870370280687456,-0.010185192787536868],[-0.29351850964680865,-0.009259266847813571],[-0.29444437907249754,-0.009259266847813571],[-0.29444437907249754,-0.008333340908090273],[-0.29444437907249754,-0.008333340908090273],[-0.29444437907249754,-0.008333340908090273],[-0.29444437907249754,-0.008333340908090273],[-0.29444437907249754,-0.008333340908090273],[-0.29444437907249754,-0.008333340908090273]]]",3,"[54,47,46]",,,,,,,,,,,,,,golfcourse6.jpg,space,5.65785,0,41,41,48,1,frontDoor2.jpg,fittingroom5.jpg,golfcourse7.jpg,fabricstore2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0027777080596588684,-0.20277778824998272],[-0.0027777080596588684,-0.20277778824998272],[-0.0027777080596588684,-0.20277778824998272],[-0.0027777080596588684,-0.20277778824998272],[-0.0009259126942466806,-0.19907408449108954],[0.003703717004369806,-0.19444445479247305],[0.010185198582432888,-0.18888889915413326],[0.025925939557728945,-0.1759259359980071],[0.03703705083440851,-0.16759260254049743],[0.04907408805081138,-0.15833334314326444],[0.05833334744804435,-0.15370371344464798],[0.06944445872472392,-0.1481481578063082],[0.08148149594112679,-0.1416666762282451],[0.09537038503697624,-0.1342592687104587],[0.10925927413282571,-0.12777778713239563],[0.12407408916839847,-0.12037037961460927],[0.13796297826424794,-0.11203704615709958],[0.1527777932998207,-0.10277778675986661],[0.16759260833539344,-0.09537037924208024],[0.1814814974312429,-0.08703704578457055],[0.19351853464764576,-0.07962963826678417],[0.20462964592432534,-0.0740740826284444],[0.21388890532155833,-0.0694444529298279],[0.2231481647187913,-0.06481482323121142],[0.23148149817630095,-0.05925926759287163],[0.24351853539270382,-0.054629637894255144],[0.2500000169707669,-0.05092593413536196],[0.2555555726091067,-0.05000000819563866],[0.26296298012689306,-0.04629630443674547],[0.2685185357652329,-0.04444445255729887],[0.27407409140357264,-0.04074074879840568],[0.28333335080080563,-0.036111119099789195],[0.2898148323788687,-0.03240741534089601],[0.2953703880172085,-0.028703711582002817],[0.30092594365554826,-0.02685185970255622],[0.3046297604425103,-0.02407408188338633],[0.30925939014112674,-0.022222230003939733],[0.3129629808719511,-0.019444452184769843],[0.3148148327513977,-0.018518526245046546],[0.31759261057056765,-0.01666667436559995],[0.3203703883897375,-0.013888896546430059],[0.3231482792369762,-0.012037044666983463],[0.3268518699678006,-0.009259266847813571],[0.3268518699678006,-0.008333340908090273],[0.3277779089355927,-0.008333340908090273],[0.3277779089355927,-0.008333340908090273]]]",1,[46],,,,,,,,,,,,,,arcade1.jpg,space,1.97859,0,42,42,2,1,alley1.jpg,applestore6.jpg,apartmentBuilding4.jpg,airportTerminal6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]",[],0,[],,,,,,,,,,,,,,grocerystore6.jpg,space,0.906235,0,43,43,50,1,frontLawn4.jpg,forestpath6.jpg,hallway2.jpg,fireplace4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.0055555688838164015,-0.20000001043081284],[0.0055555688838164015,-0.20000001043081284],[0.0055555688838164015,-0.19907408449108954],[0.0055555688838164015,-0.19537038073219634],[0.004629642944093104,-0.18981482509385655],[0.004629642944093104,-0.18425926945551677],[0.004629642944093104,-0.1768518619377304],[0.004629642944093104,-0.16759260254049743],[0.002777791064646509,-0.15833334314326444],[0.002777791064646509,-0.1481481578063082],[0.002777791064646509,-0.1398148243487985],[0.002777791064646509,-0.12777778713239563],[0.002777791064646509,-0.11203704615709958],[0.0018519216389576184,-0.09629630518180353],[0.0018519216389576184,-0.07870371232706087],[0.0018519216389576184,-0.06018519353259493],[0.0009259391851999142,-0.042592600677852276],[-0.0027777080596588684,-0.01666667436559995],[-0.00462961645313987,-0.0009259333903038943],[-0.007407337758275356,0.014814807584992162],[-0.009259246151756358,0.028703696680841623],[-0.011111098031202951,0.04351851171641438],[-0.012036967456891843,0.057407400812263844],[-0.012962949910649547,0.0740740677272832],[-0.012962949910649547,0.07962962336562297],[-0.013888875850372844,0.08796295682313265],[-0.01574072772981944,0.09444443840119573],[-0.01574072772981944,0.10277777185870542],[-0.01666659715550833,0.11203703125593839],[-0.017592579609266034,0.12129629065317137],[-0.01851850554898933,0.12962962411068105],[-0.01851850554898933,0.13611110568874413],[-0.01851850554898933,0.1435185132065305],[-0.01851850554898933,0.1490740688448703],[-0.01851850554898933,0.15462962448321008],[-0.020370357428435928,0.16296295794071974],[-0.020370357428435928,0.17037033720148892],[-0.020370357428435928,0.1759259210968459],[-0.020370357428435928,0.1814814767351857],[-0.020370357428435928,0.18703703237352548],[-0.020370357428435928,0.19166666207214197],[-0.021296226854124817,0.19814811539318786],[-0.021296226854124817,0.20277774509180432],[-0.021296226854124817,0.2083333289871613],[-0.021296226854124817,0.2120370327460545],[-0.021296226854124817,0.2138888846255011],[-0.021296226854124817,0.2175925883843943],[-0.021296226854124817,0.22129629214328747],[-0.021296226854124817,0.2222222180830108],[-0.021296226854124817,0.22592592184190396],[-0.021296226854124817,0.22685184778162726],[-0.021296226854124817,0.22777777372135055],[-0.021296226854124817,0.23148147748024375],[-0.021296226854124817,0.23333332935969034],[-0.02222220930788252,0.23703703311858354],[-0.02222220930788252,0.24074073687747674],[-0.02222220930788252,0.24444444063636991],[-0.02222220930788252,0.2462962925158165],[-0.02222220930788252,0.2490740703349864],[-0.02222220930788252,0.2490740703349864],[-0.02222220930788252,0.2499999962747097],[-0.02222220930788252,0.2499999962747097],[-0.02222220930788252,0.2499999962747097],[-0.02222220930788252,0.2499999962747097]]]",1,[64],,,,,,,,,,,,,,track5.jpg,space,2.391525,0,44,44,89,1,ruralroad7.jpg,ShowJumping7.jpg,staircase7.jpg,sculpturegarden3.jpg,,
