image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_4,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_5,key_resp.keys,key_resp.rt
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.00029994419642857145,-0.20215890066964284],[-0.00029994419642857145,-0.20215890066964284],[-0.00029994419642857145,-0.20215890066964284],[-0.00029994419642857145,-0.20215890066964284],[-0.00029994419642857145,-0.20215890066964284],[-0.00029994419642857145,-0.20215890066964284],[0.0007742745535714285,-0.20215890066964284],[0.007781110491071428,-0.20215890066964284],[0.031218610491071427,-0.2015380859375],[0.07856096540178571,-0.19562290736607144],[0.08724190848214286,-0.19562290736607144],[0.13530622209821427,-0.19118303571428572],[0.16116768973214285,-0.18846261160714287],[0.1857631138392857,-0.18512137276785715],[0.2071498325892857,-0.18134416852678573],[0.22835867745535715,-0.17634974888392857],[0.2519077845982143,-0.17111118861607144],[0.2719203404017857,-0.1656529017857143],[0.29220842633928573,-0.16133510044642857],[0.3044991629464286,-0.15876116071428573],[0.31820940290178573,-0.156103515625],[0.32801339285714287,-0.1546875],[0.336181640625,-0.15382603236607142],[0.34203055245535713,-0.1534458705357143],[0.3458705357142857,-0.1534458705357143],[0.3496058872767857,-0.1534458705357143]]]",1,[26],,,,,,,,,,,,,,bleachers7.jpg,space,1.500755,0,74,74,12,1,baggageClaim4.jpg,bedroom6.jpg,bambooforest5.jpg,backyard5.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.0002755301339285714,-0.2024867466517857],[0.0002755301339285714,-0.2024867466517857],[0.0002755301339285714,-0.2024867466517857],[0.0002755301339285714,-0.2024867466517857],[0.0002755301339285714,-0.2024867466517857],[0.0002755301339285714,-0.2024867466517857],[0.0002755301339285714,-0.2024867466517857],[0.0002755301339285714,-0.2024867466517857],[0.0002755301339285714,-0.2024867466517857],[-0.0007882254464285714,-0.2024867466517857],[-0.014997209821428572,-0.19399065290178572],[-0.05872977120535714,-0.1671875],[-0.09276297433035714,-0.14745047433035716],[-0.1680873325892857,-0.10015694754464285],[-0.20926339285714285,-0.07476632254464285],[-0.23361118861607144,-0.058192661830357144],[-0.25679408482142857,-0.04059709821428571],[-0.2687395368303571,-0.03207310267857143],[-0.27683803013392855,-0.026471819196428572],[-0.28310546875,-0.022300502232142857],[-0.28687918526785716,-0.020249720982142855],[-0.28856026785714284,-0.019405691964285713],[-0.2893031529017857,-0.019175502232142858],[-0.2897705078125,-0.018941824776785715],[-0.289990234375,-0.018941824776785715],[-0.289990234375,-0.018941824776785715],[-0.289990234375,-0.018941824776785715],[-0.289990234375,-0.018941824776785715],[-0.289990234375,-0.018941824776785715]]]",1,[29],,,,,,,,,,,,,,ticket_counter6.jpg,space,1.850405,0,75,75,91,1,shoestore2.jpg,trainStation5.jpg,skatepark5.jpg,sidewalk3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.0010846819196428572,-0.19207938058035715],[-0.0010846819196428572,-0.19207938058035715],[-0.0010846819196428572,-0.19207938058035715],[-0.0010846819196428572,-0.19207938058035715],[-0.0010846819196428572,-0.19207938058035715],[-0.0010846819196428572,-0.19207938058035715],[-0.0010846819196428572,-0.19207938058035715],[-0.0010846819196428572,-0.19207938058035715],[-0.0010846819196428572,-0.18763602120535713],[-0.0010846819196428572,-0.17621721540178573],[-0.0010846819196428572,-0.15891462053571428],[-0.0017403738839285715,-0.13747209821428572],[-0.0023716517857142855,-0.12223423549107143],[-0.0034598214285714284,-0.10693708147321429],[-0.0034598214285714284,-0.10012904575892857],[-0.0034598214285714284,-0.09359305245535714],[-0.0034598214285714284,-0.09224679129464286],[-0.0034598214285714284,-0.09150739397321428],[-0.0034598214285714284,-0.09104352678571428],[-0.0034598214285714284,-0.09104352678571428],[-0.0034598214285714284,-0.09104352678571428],[-0.0034598214285714284,-0.09083077566964286],[-0.0034598214285714284,-0.09036690848214286],[-0.0034598214285714284,-0.08789760044642857],[-0.0034598214285714284,-0.08502720424107142],[-0.0038155691964285713,-0.08125],[-0.0041957310267857146,-0.07535574776785714],[-0.004931640625,-0.07057059151785715],[-0.006065150669642857,-0.06527622767857143],[-0.0068464006696428575,-0.05942034040178571],[-0.008112444196428571,-0.0523193359375],[-0.008513532366071429,-0.047478376116071426],[-0.009225027901785714,-0.04322335379464286],[-0.009225027901785714,-0.03987513950892857],[-0.009507533482142857,-0.03768136160714286],[-0.009507533482142857,-0.0369384765625],[-0.009507533482142857,-0.036474609375],[-0.009507533482142857,-0.0362548828125],[-0.009507533482142857,-0.0362548828125],[-0.009507533482142857,-0.0362548828125],[-0.009507533482142857,-0.0362548828125],[-0.010232979910714285,-0.03599679129464286],[-0.011582728794642857,-0.035459681919642855],[-0.014882114955357142,-0.033806501116071426]]]",1,[44],,,,,,,,,,,,,,courtroom2.jpg,space,1.68549,0,76,76,31,1,cubicle4.jpg,desertvegetation6.jpg,conference4.jpg,cabin3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.00107421875,-0.20127650669642858],[-0.00107421875,-0.20127650669642858],[-0.00107421875,-0.20127650669642858],[-0.00107421875,-0.20127650669642858],[-0.00107421875,-0.20127650669642858],[-0.00107421875,-0.20127650669642858],[-0.00107421875,-0.20127650669642858],[-0.00107421875,-0.20127650669642858],[-0.00107421875,-0.20127650669642858],[-0.00107421875,-0.20127650669642858],[-0.00107421875,-0.19942452566964286],[-0.00107421875,-0.19347446986607142],[-0.00107421875,-0.1863734654017857],[-0.00107421875,-0.1773402622767857],[-0.00107421875,-0.16689453125],[0.0022286551339285713,-0.15193568638392857],[0.0060546875,-0.1418736049107143],[0.010780552455357143,-0.13196847098214284],[0.015897042410714286,-0.12354213169642857],[0.021955217633928572,-0.11562151227678572],[0.027664620535714286,-0.10899832589285714],[0.03492606026785714,-0.10263671875],[0.043083844866071426,-0.0971923828125],[0.05125209263392857,-0.09219447544642857],[0.05909946986607143,-0.08824986049107143],[0.06749790736607143,-0.08471330915178571],[0.07730189732142857,-0.08145926339285714],[0.08636300223214285,-0.0787353515625],[0.09462193080357142,-0.07699148995535714],[0.10231236049107142,-0.07527553013392857],[0.11138741629464285,-0.07390834263392858],[0.11973353794642858,-0.07257254464285715],[0.12977818080357142,-0.0708984375],[0.13897181919642856,-0.06949986049107143],[0.14484165736607144,-0.0683349609375],[0.14871303013392856,-0.06757463727678571],[0.15294363839285716,-0.06686662946428572],[0.15802176339285715,-0.0656982421875],[0.16336844308035714,-0.06377650669642858],[0.16814662388392856,-0.061572265625],[0.17359444754464284,-0.05921456473214286],[0.18006068638392858,-0.057191685267857145],[0.1865269252232143,-0.055168805803571426],[0.19140625,-0.05369698660714286],[0.19670758928571427,-0.05217982700892857],[0.20322265625,-0.05012904575892857],[0.207958984375,-0.0490234375],[0.21273367745535715,-0.04755510602678571],[0.21781180245535714,-0.045654296875],[0.22276785714285716,-0.043331473214285716],[0.2260498046875,-0.041357421875],[0.2286655970982143,-0.03939034598214286],[0.23130231584821428,-0.03707798549107143],[0.2344691685267857,-0.034280831473214285],[0.23670131138392858,-0.032373046875],[0.23978097098214285,-0.029970005580357142],[0.24318498883928572,-0.027570452008928572],[0.24626116071428572,-0.0251708984375],[0.2488978794642857,-0.023189871651785713],[0.251416015625,-0.02159946986607143],[0.2532435825892857,-0.019764927455357142],[0.25425851004464284,-0.01874302455357143],[0.2547677176339286,-0.017717633928571428],[0.2547677176339286,-0.016050502232142858]]]",1,[64],,,,,,,,,,,,,,park.jpg,space,2.06768,0,77,77,75,1,pantry5.jpg,playground6.jpg,operatingroom4.jpg,lockerroom.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.009772600446428572,-0.19384765625],[-0.009772600446428572,-0.19384765625],[-0.009772600446428572,-0.19384765625],[-0.009772600446428572,-0.19384765625],[-0.009772600446428572,-0.19384765625],[-0.009772600446428572,-0.19384765625],[-0.009772600446428572,-0.19384765625],[-0.009772600446428572,-0.19384765625],[-0.009772600446428572,-0.19384765625],[-0.009772600446428572,-0.19384765625],[-0.009772600446428572,-0.19241768973214285],[-0.009772600446428572,-0.18333565848214287],[-0.009772600446428572,-0.16953473772321428],[-0.009772600446428572,-0.15360281808035714],[-0.009772600446428572,-0.14007393973214285],[-0.009772600446428572,-0.11753278459821428],[-0.009772600446428572,-0.0933349609375],[-0.009772600446428572,-0.07470354352678571],[-0.010205078125,-0.06328822544642858],[-0.011289760044642856,-0.048681640625],[-0.012779017857142857,-0.036533900669642856],[-0.013706752232142858,-0.026834542410714285],[-0.014617047991071429,-0.020643833705357145],[-0.015426199776785714,-0.014749581473214285],[-0.0160888671875,-0.011457170758928572],[-0.0160888671875,-0.009783063616071428],[-0.016322544642857144,-0.009315708705357143],[-0.016322544642857144,-0.00908203125],[-0.016322544642857144,-0.00908203125],[-0.01653529575892857,-0.00908203125],[-0.016755022321428573,-0.00908203125]]]",1,[31],,,,,,,,,,,,,,churchInside3.jpg,space,1.400955,0,78,78,26,1,campusquad2.jpg,cornfield4.jpg,church4.jpg,botanicalGarden7.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.004080636160714286,-0.19694475446428572],[-0.004080636160714286,-0.19694475446428572],[-0.004080636160714286,-0.19694475446428572],[-0.004080636160714286,-0.19694475446428572],[-0.004080636160714286,-0.19694475446428572],[-0.004080636160714286,-0.19694475446428572],[-0.004080636160714286,-0.19694475446428572],[-0.004080636160714286,-0.19694475446428572],[-0.004080636160714286,-0.19241768973214285],[-0.004080636160714286,-0.180126953125],[-0.004080636160714286,-0.15986676897321428],[-0.004080636160714286,-0.13780343191964287],[-0.004080636160714286,-0.12430245535714286],[-0.004080636160714286,-0.10891810825892857],[-0.004080636160714286,-0.09991978236607142],[-0.004080636160714286,-0.09237583705357143],[-0.004080636160714286,-0.08760114397321428],[-0.004840959821428572,-0.08173130580357142],[-0.005594308035714286,-0.07648228236607142],[-0.006808035714285714,-0.07000906808035715],[-0.008021763392857142,-0.06353585379464285],[-0.009085518973214286,-0.058653041294642855],[-0.010553850446428571,-0.05387137276785714],[-0.011603655133928572,-0.04972098214285714],[-0.012541852678571429,-0.04685756138392857],[-0.012848772321428571,-0.04441615513392857],[-0.013124302455357144,-0.0427490234375],[-0.013124302455357144,-0.0417236328125],[-0.013124302455357144,-0.041259765625],[-0.013124302455357144,-0.04102608816964286],[-0.013124302455357144,-0.040806361607142856]]]",1,[31],,,,,,,,,,,,,,drymountains5.jpg,space,1.40049,0,79,79,39,1,driveway6.jpg,eyeglassstore9.jpg,drycleaners6.jpg,cliff5.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.005754743303571429,-0.19657156808035714],[0.005754743303571429,-0.19657156808035714],[0.005754743303571429,-0.19657156808035714],[0.005754743303571429,-0.19657156808035714],[0.005754743303571429,-0.19657156808035714],[0.005754743303571429,-0.19657156808035714],[0.005754743303571429,-0.19657156808035714],[0.007045200892857143,-0.19657156808035714],[0.014910016741071428,-0.19657156808035714],[0.03587123325892857,-0.19657156808035714],[0.05291224888392857,-0.19657156808035714],[0.07856794084821428,-0.19657156808035714],[0.10196358816964286,-0.19657156808035714],[0.11500069754464286,-0.19657156808035714],[0.13899972098214286,-0.19148646763392857],[0.15615931919642856,-0.183203125],[0.18552943638392858,-0.16475655691964286],[0.21242327008928572,-0.14238630022321427],[0.23197544642857143,-0.12338169642857143],[0.25770786830357145,-0.09764229910714285],[0.27933175223214285,-0.07229352678571428],[0.2905203683035714,-0.057488141741071426],[0.3065185546875,-0.031689453125],[0.313134765625,-0.017337472098214287],[0.3171595982142857,-0.005242047991071429],[0.3202532087053571,0.007683454241071429],[0.3217075892857143,0.01897670200892857],[0.3225062779017857,0.025603376116071427],[0.32374093191964287,0.03270438058035714],[0.32498604910714285,0.04041922433035714],[0.32664620535714284,0.047506277901785715],[0.32914341517857143,0.05460728236607143],[0.33096051897321427,0.05906459263392857],[0.33358677455357144,0.06393694196428572],[0.33485281808035716,0.06680733816964286],[0.3356410435267857,0.06816057477678572],[0.33589564732142857,0.06890694754464285],[0.33589564732142857,0.06964634486607142]]]",1,[38],,,,,,,,,,,,,,liquorstore2.jpg,space,1.483995,0,80,80,67,1,library_aisle3.jpg,park7.jpg,laundromat4.jpg,hospitalroom2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.004289899553571429,-0.1967808314732143],[0.004289899553571429,-0.1967808314732143],[0.004289899553571429,-0.1967808314732143],[0.004289899553571429,-0.1967808314732143],[0.004289899553571429,-0.1967808314732143],[0.004289899553571429,-0.1967808314732143],[0.007149832589285714,-0.1967808314732143],[0.025774274553571428,-0.1967808314732143],[0.054000418526785714,-0.1967808314732143],[0.09556710379464285,-0.1959228515625],[0.14267578125,-0.1950648716517857],[0.1720703125,-0.1950648716517857],[0.20270647321428573,-0.19287109375],[0.21832798549107144,-0.19178292410714284],[0.2338832310267857,-0.18845912388392858],[0.24723074776785714,-0.18417271205357144],[0.2590924944196429,-0.17833775111607142],[0.2694649832589286,-0.17192731584821427],[0.27737862723214285,-0.16536690848214286],[0.2847446986607143,-0.1554896763392857],[0.2859654017857143,-0.14845145089285713],[0.28639439174107145,-0.1401611328125],[0.28639439174107145,-0.12962123325892858],[0.28488071986607144,-0.11752580915178572],[0.28092564174107143,-0.10359235491071428],[0.27371303013392856,-0.08562360491071429],[0.265576171875,-0.07315499441964286],[0.25370047433035714,-0.060121372767857145],[0.2370361328125,-0.047788783482142855],[0.22288992745535716,-0.039299665178571426],[0.20848911830357142,-0.0315673828125],[0.19659598214285715,-0.025341796875],[0.18746163504464286,-0.022133091517857143],[0.17982352120535713,-0.020420619419642856],[0.1720947265625,-0.0195556640625],[0.16439034598214286,-0.0195556640625],[0.1494105747767857,-0.0195556640625],[0.13823939732142856,-0.020057896205357143],[0.12773088727678572,-0.021010044642857145],[0.11804896763392857,-0.021463448660714285],[0.11262555803571428,-0.021463448660714285],[0.10784040178571429,-0.021463448660714285],[0.10540248325892858,-0.021463448660714285],[0.10465611049107143,-0.021463448660714285]]]",1,[44],,,,,,,,,,,,,,rainforest5.jpg,space,2.149505,0,81,81,81,1,promenadeDeck.jpg,ruralroad5.jpg,promenadeDeck2.jpg,pasture8.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.00047433035714285714,-0.1988804408482143],[-0.00047433035714285714,-0.1988804408482143],[-0.00047433035714285714,-0.1988804408482143],[-0.00047433035714285714,-0.1988804408482143],[-0.00047433035714285714,-0.1988804408482143],[-0.00047433035714285714,-0.1988804408482143],[-0.00047433035714285714,-0.1988804408482143],[0.0005161830357142857,-0.1988804408482143],[0.007610212053571428,-0.1988804408482143],[0.028836495535714286,-0.1988804408482143],[0.053365652901785715,-0.1988804408482143],[0.07472795758928572,-0.1988804408482143],[0.10159388950892857,-0.20159737723214285],[0.11682477678571429,-0.2028529575892857],[0.13145228794642858,-0.20340401785714285],[0.1495849609375,-0.20340401785714285],[0.16597377232142857,-0.20181710379464285],[0.17836216517857142,-0.19609723772321427],[0.19197823660714286,-0.18647809709821428],[0.20170200892857143,-0.17830984933035715],[0.21199776785714286,-0.1674769810267857],[0.22005789620535715,-0.15789969308035715],[0.22499302455357142,-0.1502685546875],[0.2272670200892857,-0.1453822544642857],[0.22945731026785715,-0.1374546595982143],[0.2298863002232143,-0.13041643415178572],[0.2298863002232143,-0.12133440290178571],[0.22940499441964285,-0.11083286830357143],[0.22746233258928572,-0.09966866629464285],[0.22451171875,-0.08835100446428572],[0.222216796875,-0.07869001116071428],[0.2188232421875,-0.07105887276785715],[0.21180594308035713,-0.060623604910714286],[0.20138462611607144,-0.051210239955357145],[0.18561662946428573,-0.040712193080357145],[0.1723667689732143,-0.033004324776785714],[0.15819266183035716,-0.023939732142857145],[0.15036969866071428,-0.019395228794642855],[0.14410226004464285,-0.015223911830357142],[0.1412388392857143,-0.013626534598214286],[0.13988560267857142,-0.012806919642857142],[0.13853236607142858,-0.012266322544642856],[0.13636997767857142,-0.011422293526785714]]]",1,[43],,,,,,,,,,,,,,kindergarten_classroom5.jpg,space,1.716565,0,82,82,59,1,homegarden7.jpg,library_aisle8.jpg,highway4.jpg,grocerystore3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.00047781808035714284,-0.19957449776785716],[0.00047781808035714284,-0.19957449776785716],[0.00047781808035714284,-0.19957449776785716],[0.00047781808035714284,-0.19957449776785716],[0.00047781808035714284,-0.19957449776785716],[0.00047781808035714284,-0.19957449776785716],[0.00047781808035714284,-0.19957449776785716],[0.00047781808035714284,-0.1985107421875],[0.00047781808035714284,-0.18220563616071428],[0.00047781808035714284,-0.12473842075892858],[0.00047781808035714284,-0.040897042410714284],[0.00047781808035714284,0.07164132254464285],[0.00047781808035714284,0.11156529017857143],[0.00047781808035714284,0.13201729910714285],[0.00047781808035714284,0.14275948660714285],[0.00047781808035714284,0.14995465959821427],[0.00047781808035714284,0.1516845703125],[0.00047781808035714284,0.15191824776785715],[0.00047781808035714284,0.15191824776785715],[0.00047781808035714284,0.15191824776785715]]]",1,[20],,,,,,,,,,,,,,hallway2.jpg,space,1.48499,0,83,83,50,1,frontLawn4.jpg,grocerystore6.jpg,forestpath6.jpg,fireplace4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.004059709821428572,-0.20826939174107142],[-0.004059709821428572,-0.20826939174107142],[-0.004059709821428572,-0.20826939174107142],[-0.004059709821428572,-0.20826939174107142],[-0.004059709821428572,-0.20826939174107142],[-0.004059709821428572,-0.20826939174107142],[-0.004059709821428572,-0.20826939174107142],[-0.004059709821428572,-0.20826939174107142],[-0.005796595982142857,-0.20826939174107142],[-0.020431082589285714,-0.20826939174107142],[-0.04629603794642857,-0.20826939174107142],[-0.08348911830357143,-0.20826939174107142],[-0.12723563058035714,-0.20826939174107142],[-0.1748081752232143,-0.20826939174107142],[-0.22360142299107144,-0.20826939174107142],[-0.26963588169642855,-0.20562569754464285],[-0.2939976283482143,-0.20149623325892857],[-0.311767578125,-0.19687848772321428],[-0.3290352957589286,-0.1885951450892857],[-0.3400111607142857,-0.18021763392857143],[-0.34554268973214286,-0.17199009486607142],[-0.34889090401785716,-0.16147809709821428],[-0.3499267578125,-0.11469029017857142],[-0.3469308035714286,-0.10697195870535714],[-0.34360002790178573,-0.09987095424107142],[-0.3380057198660714,-0.0909912109375],[-0.327587890625,-0.07643694196428572],[-0.31416713169642857,-0.060581752232142856],[-0.28725934709821427,-0.03280901227678571],[-0.2525844029017857,-0.004949079241071429],[-0.20724051339285715,0.02904575892857143],[-0.15518624441964285,0.06244419642857143],[-0.10454450334821429,0.09206891741071428],[-0.05708705357142857,0.11763044084821428],[-0.006441824776785714,0.14296526227678572],[0.071142578125,0.18240443638392856],[0.11683523995535715,0.20564313616071428],[0.18560965401785715,0.23707101004464284],[0.22738211495535715,0.25332728794642856],[0.25118931361607144,0.2602504185267857],[0.27255510602678573,0.2646693638392857],[0.28183244977678573,0.26517508370535714],[0.28892647879464284,0.26517508370535714],[0.29140973772321427,0.26517508370535714],[0.29163992745535716,0.26540876116071427],[0.28476213727678573,0.26645159040178573]]]",1,[46],,,,,,,,,,,,,,driveway8.jpg,space,3.981445,0,84,84,38,1,dining_car2.jpg,elevatorOutside4.jpg,dock1.jpg,classroom1.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.005419921875,-0.20583147321428572],[0.005419921875,-0.20583147321428572],[0.005419921875,-0.20583147321428572],[0.005419921875,-0.20583147321428572],[0.005419921875,-0.20583147321428572],[0.005419921875,-0.20583147321428572],[0.005419921875,-0.20583147321428572],[0.005419921875,-0.19502650669642857],[0.0036795479910714285,-0.14816196986607144],[-0.003138950892857143,-0.06273018973214285],[-0.007048688616071428,0.050216238839285714],[-0.007048688616071428,0.1739501953125],[-0.007048688616071428,0.2233851841517857],[-0.007048688616071428,0.24908272879464285],[-0.007048688616071428,0.26224888392857143],[-0.007048688616071428,0.2713832310267857],[-0.007048688616071428,0.27425362723214286],[-0.007048688616071428,0.27476632254464284],[-0.007048688616071428,0.27476632254464284],[-0.007048688616071428,0.27476632254464284],[-0.007477678571428572,0.27476632254464284],[-0.007477678571428572,0.27476632254464284]]]",1,[22],,,,,,,,,,,,,,sandDunes_desert_outdoor3.jpg,space,2.118055,0,85,85,85,1,recordingstudio4.jpg,sidewalk5.jpg,ruralroad2.jpg,rooftop3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.005332728794642857,-0.21025041852678572],[0.005332728794642857,-0.21025041852678572],[0.005332728794642857,-0.21025041852678572],[0.005332728794642857,-0.21025041852678572],[0.005332728794642857,-0.21025041852678572],[0.005332728794642857,-0.21025041852678572],[0.005332728794642857,-0.20982840401785716],[0.014083426339285714,-0.195947265625],[0.020835658482142857,-0.1879638671875],[0.06075265066964286,-0.1376918247767857],[0.10258440290178572,-0.09354422433035714],[0.14339076450892857,-0.052730887276785716],[0.1687255859375,-0.027988978794642856],[0.19949428013392856,0.0054827008928571425],[0.21956612723214286,0.031448800223214286],[0.23576311383928572,0.05540248325892857],[0.24881068638392856,0.07949916294642857],[0.25907156808035714,0.10068708147321428],[0.26419503348214285,0.11527273995535714],[0.26927664620535713,0.1317138671875],[0.2720319475446429,0.14717843191964286],[0.27363978794642857,0.16181291852678573],[0.2746616908482143,0.17464773995535715],[0.2751395089285714,0.18589215959821428],[0.2751395089285714,0.20011858258928572],[0.2744768415178571,0.20552455357142857],[0.27273297991071427,0.21201520647321428],[0.27095772879464286,0.21627022879464286],[0.2689836774553571,0.21922781808035716],[0.2670166015625,0.2218505859375],[0.2656982421875,0.2231689453125],[0.26058872767857144,0.22865862165178572],[0.25709402901785716,0.23258231026785714],[0.2550676618303571,0.2355678013392857],[0.2529889787946429,0.2389892578125],[0.25181710379464284,0.24105050223214286],[0.25120675223214284,0.24278390066964287],[0.2509242466517857,0.24385463169642857],[0.2509242466517857,0.24432198660714285],[0.2509242466517857,0.2445556640625],[0.2509242466517857,0.2445556640625],[0.2509242466517857,0.2445556640625],[0.2509242466517857,0.2445556640625],[0.2509242466517857,0.2445556640625],[0.25071498325892855,0.2445556640625],[0.25020228794642857,0.24481375558035715]]]",1,[46],,,,,,,,,,,,,,appleorchard3.jpg,space,2.00105,0,86,86,4,1,artStudio1.jpg,baggageClaim2.jpg,auto_showroom1.jpg,alley4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.007561383928571429,-0.20732770647321427],[-0.007561383928571429,-0.20732770647321427],[-0.007561383928571429,-0.20732770647321427],[-0.007561383928571429,-0.20732770647321427],[-0.007561383928571429,-0.20732770647321427],[-0.007561383928571429,-0.20732770647321427],[-0.007561383928571429,-0.20732770647321427],[-0.007561383928571429,-0.20732770647321427],[-0.007561383928571429,-0.20732770647321427],[-0.007561383928571429,-0.20732770647321427],[-0.004499162946428571,-0.20732770647321427],[0.004000418526785714,-0.2050816127232143],[0.0254638671875,-0.19785505022321428],[0.04326520647321429,-0.1919189453125],[0.06505998883928571,-0.18568638392857142],[0.08443429129464286,-0.1802734375],[0.09765276227678571,-0.17762625558035713],[0.11226981026785714,-0.17384905133928572],[0.13164760044642856,-0.1689453125],[0.1423828125,-0.16553780691964284],[0.15774623325892856,-0.16169782366071428],[0.17147042410714286,-0.15800083705357143],[0.18434361049107142,-0.15441196986607142],[0.2000453404017857,-0.14916294642857142],[0.20856236049107144,-0.14632045200892857],[0.22295619419642856,-0.14119349888392857],[0.22968052455357144,-0.13868233816964284],[0.23566545758928573,-0.13668038504464286],[0.23862653459821428,-0.13505510602678572],[0.23946358816964286,-0.13477260044642858]]]",1,[30],,,,,,,,,,,,,,baywindow5.jpg,space,1.950605,0,87,87,11,1,backyard2.jpg,basketballcourt4.jpg,bambooforest3.jpg,backyard1.jpg,,
