image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_1,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_2,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[0.00251953125,-0.1958203125],[0.00251953125,-0.1958203125],[0.00251953125,-0.1958203125],[0.00251953125,-0.1958203125],[0.00251953125,-0.1958203125],[0.00251953125,-0.1958203125],[0.00251953125,-0.1958203125],[0.00251953125,-0.1958203125],[0.00251953125,-0.1958203125],[0.00251953125,-0.1958203125],[0.00251953125,-0.1949365234375],[0.0033203125,-0.1913916015625],[0.0085986328125,-0.181806640625],[0.0145361328125,-0.165703125],[0.02,-0.1410546875],[0.021826171875,-0.083544921875],[0.020087890625,-0.0572607421875],[0.017490234375,-0.0461328125],[0.01587890625,-0.040234375],[0.01587890625,-0.040234375],[0.01587890625,-0.040234375],[0.01587890625,-0.040234375],[0.01587890625,-0.040234375],[0.01587890625,-0.040234375],[0.0155810546875,-0.040234375],[0.0155810546875,-0.040234375],[0.0155810546875,-0.040234375],[0.0155810546875,-0.040234375],[0.0155810546875,-0.040234375],[0.0155810546875,-0.040234375],[0.0155810546875,-0.040234375],[0.0155810546875,-0.040234375],[0.0155810546875,-0.040234375],[0.0140771484375,-0.040234375],[0.0021142578125,-0.0317041015625],[-0.0098486328125,-0.023154296875],[-0.0239453125,-0.0149462890625],[-0.036220703125,-0.0093603515625],[-0.0436767578125,-0.0056298828125],[-0.0550390625,-0.0001904296875],[-0.0618994140625,0.0030224609375],[-0.06544921875,0.0050048828125],[-0.0661279296875,0.00568359375],[-0.0661279296875,0.00568359375]]]",1,[44],,,,,,,,,,,,,,pasture.jpg,space,4.93827,0,66,66,79,1,poolhall2.jpeg,playground9.jpg,pier2.jpg,observatory2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[0.0059521484375,-0.2047021484375],[0.0059521484375,-0.2047021484375],[0.0059521484375,-0.2047021484375],[0.0059521484375,-0.2047021484375],[0.0059521484375,-0.2047021484375],[0.0059521484375,-0.2047021484375],[0.0059521484375,-0.2047021484375],[0.0059521484375,-0.2047021484375],[0.0059521484375,-0.2001416015625],[0.0059521484375,-0.1851708984375],[0.0081689453125,-0.155810546875],[0.0128076171875,-0.12171875],[0.0217236328125,-0.058369140625],[0.0261572265625,0.028203125],[0.0289697265625,0.0422607421875],[0.0320849609375,0.0603271484375],[0.0335595703125,0.064755859375],[0.0335595703125,0.064755859375],[0.0335595703125,0.064755859375],[0.0335595703125,0.064755859375],[0.0335595703125,0.064755859375],[0.0335595703125,0.064755859375],[0.0335595703125,0.064755859375],[0.0335595703125,0.064755859375],[0.0335595703125,0.064755859375],[0.0335595703125,0.064755859375],[0.0335595703125,0.064755859375]]]",1,[27],,,,,,,,,,,,,,bambooforest4.jpg,space,1.915625,0,67,67,15,1,cafeteria5.jpg,bleachers8.jpg,cabinIndoors.jpg,bar8.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[0.00583984375,-0.19841796875],[0.00583984375,-0.19841796875],[0.00583984375,-0.19841796875],[0.00583984375,-0.19841796875],[0.00583984375,-0.19841796875],[0.00583984375,-0.19841796875],[0.00583984375,-0.19841796875],[0.00583984375,-0.19841796875],[0.00583984375,-0.1981201171875],[0.00583984375,-0.19296875],[0.00583984375,-0.179892578125],[0.00583984375,-0.142626953125],[0.00583984375,-0.0589208984375],[0.01044921875,-0.0083740234375],[0.0137548828125,0.0155224609375],[0.0193896484375,0.0524609375],[0.02833984375,0.081474609375],[0.02833984375,0.081474609375],[0.02833984375,0.081474609375],[0.02833984375,0.081474609375],[0.0280419921875,0.0817724609375],[0.0280419921875,0.082080078125],[0.027734375,0.082080078125],[0.027734375,0.082080078125],[0.027734375,0.082080078125],[0.027734375,0.082080078125],[0.0274365234375,0.082080078125],[0.0271337890625,0.082080078125],[0.0271337890625,0.081455078125],[0.0271337890625,0.08115234375],[0.0271337890625,0.08083984375],[0.026826171875,0.08052734375],[0.026826171875,0.08052734375],[0.026826171875,0.0802294921875],[0.026826171875,0.0802294921875]]]",1,[35],,,,,,,,,,,,,,parkinglot3.jpg,space,5.216935,0,68,68,78,1,poolhall1.jpg,pier5.jpg,pavilion3.jpg,observatory1.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.0041650390625,-0.204423828125],[-0.0041650390625,-0.204423828125],[-0.0041650390625,-0.204423828125],[-0.0041650390625,-0.204423828125],[-0.0041650390625,-0.204423828125],[-0.0041650390625,-0.204423828125],[-0.006875,-0.204423828125],[-0.0245556640625,-0.204423828125],[-0.04947265625,-0.1981787109375],[-0.0732763671875,-0.1920458984375],[-0.0937451171875,-0.1856640625],[-0.1287451171875,-0.17212890625],[-0.145966796875,-0.165986328125],[-0.15779296875,-0.160732421875],[-0.167822265625,-0.1547119140625],[-0.167822265625,-0.1547119140625],[-0.167822265625,-0.1547119140625],[-0.167822265625,-0.1547119140625],[-0.167822265625,-0.1547119140625],[-0.167822265625,-0.1547119140625],[-0.167822265625,-0.1550048828125],[-0.1671484375,-0.155654296875],[-0.1665234375,-0.156279296875],[-0.1658984375,-0.156904296875],[-0.1655859375,-0.156904296875],[-0.1655859375,-0.156904296875],[-0.1724853515625,-0.1563525390625],[-0.18857421875,-0.1497900390625],[-0.2058642578125,-0.1411767578125],[-0.2275048828125,-0.127353515625],[-0.2420703125,-0.1183056640625],[-0.252197265625,-0.1098681640625],[-0.2599560546875,-0.102109375],[-0.2599560546875,-0.102109375]]]",1,[34],,,,,,,,,,,,,,warehouseoutside4.jpg,space,1.751305,0,69,69,97,1,wineVineyard2.jpg,waitingroom4.jpg,winebarrel3.jpg,warehouseoutside3.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[0.001298828125,-0.1976611328125],[0.001298828125,-0.1976611328125],[0.001298828125,-0.1976611328125],[0.001298828125,-0.1976611328125],[0.001298828125,-0.1976611328125],[0.001298828125,-0.1976611328125],[0.001298828125,-0.1976611328125],[0.001298828125,-0.1976611328125],[0.001298828125,-0.1976611328125],[-0.00048828125,-0.1976611328125],[-0.009951171875,-0.1976611328125],[-0.0315869140625,-0.1976611328125],[-0.0498388671875,-0.1976611328125],[-0.0652978515625,-0.1976611328125],[-0.08220703125,-0.19404296875],[-0.0913330078125,-0.19154296875],[-0.099052734375,-0.18818359375],[-0.10490234375,-0.18544921875],[-0.1094091796875,-0.1810791015625],[-0.1094091796875,-0.1810791015625],[-0.1094091796875,-0.1810791015625],[-0.1094091796875,-0.1810791015625],[-0.1094091796875,-0.1810791015625],[-0.1094091796875,-0.1810791015625],[-0.1094091796875,-0.1810791015625],[-0.1094091796875,-0.1810791015625],[-0.1094091796875,-0.1810791015625],[-0.1094091796875,-0.1810791015625],[-0.1094091796875,-0.1810791015625],[-0.1094091796875,-0.1810791015625],[-0.1094091796875,-0.1810791015625],[-0.1091162109375,-0.1810791015625],[-0.1091162109375,-0.1810791015625],[-0.108818359375,-0.1810791015625],[-0.108818359375,-0.1810791015625],[-0.108818359375,-0.1810791015625],[-0.108818359375,-0.1810791015625],[-0.1185302734375,-0.179501953125],[-0.13447265625,-0.174775390625],[-0.1545947265625,-0.1669921875],[-0.1747705078125,-0.1591845703125],[-0.2004150390625,-0.148583984375],[-0.23115234375,-0.135927734375],[-0.2411865234375,-0.1321484375],[-0.2493115234375,-0.1297509765625],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1272021484375],[-0.254404296875,-0.1274951171875],[-0.266337890625,-0.1274951171875],[-0.2838671875,-0.123876953125],[-0.3034814453125,-0.1194580078125],[-0.3193359375,-0.1159375],[-0.3319873046875,-0.11375],[-0.3453662109375,-0.11146484375]]]",1,[73],,,,,,,,,,,,,,bus_shelter.jpg,space,3.19957,0,70,70,23,1,church8.jpg,carmechanic4.jpeg,cemetery3.jpg,bleachers6.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[0.000322265625,-0.19171875],[0.000322265625,-0.19171875],[0.000322265625,-0.19171875],[0.000322265625,-0.19171875],[0.000322265625,-0.19171875],[0.000322265625,-0.19171875],[0.000322265625,-0.19171875],[0.000322265625,-0.19171875],[0.000322265625,-0.19171875],[0.000322265625,-0.19171875],[0.0000244140625,-0.1914208984375],[-0.004658203125,-0.18830078125],[-0.006884765625,-0.18607421875],[-0.014931640625,-0.1800146484375],[-0.02404296875,-0.1724853515625],[-0.032216796875,-0.165341796875],[-0.0406982421875,-0.157744140625],[-0.04513671875,-0.1528662109375],[-0.048369140625,-0.1496337890625],[-0.0506640625,-0.1477392578125],[-0.052060546875,-0.1470166015625],[-0.052060546875,-0.1470166015625],[-0.052060546875,-0.1470166015625],[-0.052060546875,-0.1470166015625],[-0.052060546875,-0.1470166015625],[-0.052060546875,-0.1470166015625],[-0.052060546875,-0.1470166015625],[-0.052060546875,-0.1470166015625],[-0.052060546875,-0.1470166015625],[-0.052060546875,-0.1470166015625],[-0.052060546875,-0.1470166015625],[-0.052060546875,-0.1470166015625],[-0.052060546875,-0.1470166015625],[-0.052060546875,-0.1470166015625],[-0.052060546875,-0.1470166015625],[-0.052060546875,-0.1470166015625],[-0.0729052734375,-0.144609375],[-0.0993994140625,-0.1352978515625],[-0.1239794921875,-0.1254638671875],[-0.146494140625,-0.1165966796875],[-0.162255859375,-0.11076171875],[-0.1780712890625,-0.1047021484375],[-0.1877685546875,-0.1010595703125],[-0.1966162109375,-0.0976123046875],[-0.202314453125,-0.0943212890625],[-0.2051318359375,-0.091103515625],[-0.2051318359375,-0.091103515625],[-0.2051318359375,-0.091103515625]],[[-0.0015087890625,-0.1964990234375],[-0.0015087890625,-0.1964990234375],[-0.0015087890625,-0.1964990234375],[-0.0015087890625,-0.1964990234375],[-0.0015087890625,-0.1964990234375],[-0.0015087890625,-0.1964990234375],[-0.0015087890625,-0.1919384765625],[-0.0015087890625,-0.183076171875],[-0.0015087890625,-0.169736328125],[-0.0015087890625,-0.143828125],[-0.0015087890625,-0.111103515625],[-0.0015087890625,-0.0915283203125],[-0.0015087890625,-0.0832568359375],[-0.0015087890625,-0.0763818359375],[-0.0015087890625,-0.07376953125],[-0.0015087890625,-0.0734521484375]]]",2,"[48,16]",,,,,,,,,,,,,,pavilion2.jpg,space,15.590105,0,71,71,80,1,racecarcourse2.jpg,porch.jpg,poolhall5.jpg,parkinggarage4.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.00232421875,-0.197236328125],[-0.00232421875,-0.197236328125],[-0.00232421875,-0.197236328125],[-0.00232421875,-0.197236328125],[-0.00232421875,-0.197236328125],[-0.00232421875,-0.197236328125],[-0.00232421875,-0.197236328125],[-0.0014404296875,-0.197236328125],[0.0182568359375,-0.1939892578125],[0.0302197265625,-0.1917529296875],[0.056669921875,-0.185732421875],[0.0775,-0.179609375],[0.08326171875,-0.176494140625],[0.090068359375,-0.1693359375],[0.0909912109375,-0.165625],[0.0909912109375,-0.161865234375],[0.0909912109375,-0.1476220703125],[0.085322265625,-0.1281396484375],[0.068447265625,-0.095087890625],[0.058134765625,-0.0809033203125],[0.046689453125,-0.06763671875],[0.0381787109375,-0.0612890625],[0.03130859375,-0.0598876953125],[0.03130859375,-0.0598876953125],[0.03130859375,-0.0598876953125]],[[-0.0095068359375,-0.2079052734375],[-0.0095068359375,-0.2079052734375],[-0.0095068359375,-0.2079052734375],[-0.0095068359375,-0.2079052734375],[-0.0095068359375,-0.2079052734375],[-0.0095068359375,-0.2079052734375],[-0.0095068359375,-0.2079052734375],[-0.0095068359375,-0.2079052734375],[-0.0095068359375,-0.2079052734375],[-0.0141064453125,-0.2079052734375],[-0.0251123046875,-0.2079052734375],[-0.038291015625,-0.2079052734375],[-0.04994140625,-0.208427734375],[-0.073544921875,-0.20904296875],[-0.08685546875,-0.20904296875],[-0.0942822265625,-0.20904296875],[-0.101826171875,-0.20904296875],[-0.1049267578125,-0.2083203125],[-0.107626953125,-0.2063818359375],[-0.1086474609375,-0.2050244140625],[-0.1093505859375,-0.20326171875],[-0.1097119140625,-0.20109375],[-0.110458984375,-0.1984814453125],[-0.1121240234375,-0.1939013671875],[-0.1142431640625,-0.188818359375],[-0.1174609375,-0.182412109375],[-0.120537109375,-0.177138671875],[-0.123017578125,-0.1725830078125],[-0.1241015625,-0.1707373046875],[-0.1252294921875,-0.1680810546875],[-0.1252294921875,-0.1680810546875],[-0.1252294921875,-0.1680810546875],[-0.1252294921875,-0.1680810546875]]]",2,"[25,33]",,,,,,,,,,,,,,artStudio3.jpg,space,4.268905,0,72,72,5,1,bambooforest.jpg,auto_showroom4.jpg,attic4.jpg,amusement3.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.0007470703125,-0.196630859375],[-0.0007470703125,-0.196630859375],[-0.0007470703125,-0.196630859375],[-0.0007470703125,-0.196630859375],[-0.0007470703125,-0.196630859375],[-0.0007470703125,-0.196630859375],[-0.0007470703125,-0.196630859375],[-0.0007470703125,-0.1960400390625],[-0.0007470703125,-0.1914599609375],[-0.0007470703125,-0.1845654296875],[-0.00259765625,-0.165859375],[-0.008212890625,-0.12955078125],[-0.0123388671875,-0.08998046875],[-0.014453125,-0.0607763671875],[-0.0166162109375,-0.035673828125],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0130810546875],[-0.017998046875,-0.0121923828125],[-0.017998046875,-0.0065234375],[-0.0188037109375,-0.001376953125],[-0.019970703125,0.00216796875],[-0.02103515625,0.004375],[-0.02103515625,0.004375],[-0.02103515625,0.004375],[-0.02103515625,0.004375],[-0.02103515625,0.004375],[-0.02103515625,0.004375],[-0.02103515625,0.0046728515625],[-0.02103515625,0.0046728515625],[-0.02103515625,0.0046728515625],[-0.02103515625,0.0046728515625],[-0.02103515625,0.0046728515625],[-0.02103515625,0.0046728515625]]]",1,[57],,,,,,,,,,,,,,library_aisle3.jpg,space,2.41599,0,73,73,67,1,park7.jpg,laundromat4.jpg,liquorstore2.jpg,hospitalroom2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[0.0016455078125,-0.1961572265625],[0.0016455078125,-0.1961572265625],[0.0016455078125,-0.1961572265625],[0.0016455078125,-0.1961572265625],[0.0016455078125,-0.1961572265625],[0.0016455078125,-0.1961572265625],[0.0016455078125,-0.1961572265625],[-0.0010546875,-0.1961572265625],[-0.0128955078125,-0.1950390625],[-0.0279443359375,-0.1904150390625],[-0.05564453125,-0.180068359375],[-0.0833447265625,-0.1682763671875],[-0.1065673828125,-0.1572607421875],[-0.1275,-0.1458056640625],[-0.13615234375,-0.1407080078125],[-0.143271484375,-0.1364990234375],[-0.143271484375,-0.1364990234375],[-0.143271484375,-0.1364990234375],[-0.143271484375,-0.1364990234375],[-0.143271484375,-0.1364990234375],[-0.143271484375,-0.1364990234375],[-0.143271484375,-0.1367919921875],[-0.142958984375,-0.1371044921875],[-0.142646484375,-0.1377294921875],[-0.142333984375,-0.1383544921875],[-0.14203125,-0.1386572265625],[-0.14203125,-0.1386572265625],[-0.14203125,-0.1386572265625],[-0.1502978515625,-0.13828125],[-0.171328125,-0.131015625],[-0.1980810546875,-0.1187158203125],[-0.2252685546875,-0.1040283203125],[-0.2460498046875,-0.09197265625],[-0.2660693359375,-0.0795751953125],[-0.27697265625,-0.0724658203125],[-0.2880419921875,-0.063466796875],[-0.2897314453125,-0.061357421875]],[[-0.0075146484375,-0.1964599609375],[-0.0075146484375,-0.1964599609375],[-0.0075146484375,-0.1964599609375],[-0.0075146484375,-0.1964599609375],[-0.0075146484375,-0.1964599609375],[-0.0075146484375,-0.1964599609375],[-0.0075146484375,-0.1964599609375],[-0.0075146484375,-0.196162109375],[-0.0078955078125,-0.1935693359375],[-0.0094189453125,-0.19052734375],[-0.010224609375,-0.186513671875],[-0.0130419921875,-0.178974609375],[-0.0144091796875,-0.1721142578125],[-0.0148291015625,-0.1675732421875],[-0.015302734375,-0.1586767578125],[-0.015302734375,-0.15224609375],[-0.0148779296875,-0.1465673828125],[-0.0122607421875,-0.1408740234375],[-0.00857421875,-0.1344482421875],[-0.0044775390625,-0.1284912109375],[0.000654296875,-0.1224169921875],[0.0069091796875,-0.11615234375],[0.0150830078125,-0.1094970703125],[0.024521484375,-0.10265625],[0.034443359375,-0.09638671875],[0.043408203125,-0.0918798828125],[0.058935546875,-0.085126953125],[0.0659130859375,-0.0818798828125],[0.0696044921875,-0.0804931640625],[0.0778662109375,-0.0769970703125],[0.0809521484375,-0.075830078125],[0.082294921875,-0.0751513671875],[0.082919921875,-0.0745166015625],[0.083232421875,-0.07419921875],[0.0835693359375,-0.0735205078125],[0.0835693359375,-0.0735205078125]]]",2,"[37,36]",,,,,,,,,,,,,,shoestore2.jpg,space,3.53409,0,74,74,91,1,trainStation5.jpg,skatepark5.jpg,ticket_counter6.jpg,sidewalk3.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.00595703125,-0.199873046875],[-0.00595703125,-0.199873046875],[-0.00595703125,-0.199873046875],[-0.00595703125,-0.199873046875],[-0.00595703125,-0.199873046875],[-0.00595703125,-0.199873046875],[-0.00595703125,-0.199873046875],[-0.00595703125,-0.199873046875],[0.0003173828125,-0.199873046875],[0.007197265625,-0.1993994140625],[0.0184912109375,-0.1978759765625],[0.0353125,-0.1960693359375],[0.0580859375,-0.194775390625],[0.0973486328125,-0.192333984375],[0.139482421875,-0.1889111328125],[0.1696044921875,-0.186435546875],[0.188046875,-0.1832275390625],[0.188046875,-0.1832275390625],[0.188046875,-0.1832275390625],[0.188046875,-0.1832275390625],[0.188046875,-0.1829296875],[0.188046875,-0.1829296875],[0.188046875,-0.1829296875],[0.188046875,-0.1829296875],[0.188046875,-0.1829296875],[0.188046875,-0.18353515625],[0.188046875,-0.18416015625],[0.188046875,-0.18447265625],[0.188046875,-0.18447265625],[0.188046875,-0.18447265625],[0.1893896484375,-0.1797705078125],[0.194814453125,-0.1718603515625],[0.202978515625,-0.1620654296875],[0.2300439453125,-0.1365283203125],[0.2629931640625,-0.113486328125],[0.289052734375,-0.097841796875],[0.298984375,-0.092080078125],[0.31140625,-0.084658203125],[0.3173486328125,-0.080986328125],[0.3195458984375,-0.0798779296875],[0.3205322265625,-0.07921875],[0.3208447265625,-0.078583984375],[0.3216064453125,-0.0770556640625],[0.3216064453125,-0.0770556640625],[0.3216064453125,-0.0770556640625],[0.3216064453125,-0.0770556640625]],[[-0.010751953125,-0.20837890625],[-0.010751953125,-0.20837890625],[-0.010751953125,-0.20837890625],[-0.010751953125,-0.20837890625],[-0.010751953125,-0.20837890625],[-0.010751953125,-0.20837890625],[-0.010751953125,-0.20837890625],[-0.0169140625,-0.207841796875],[-0.03197265625,-0.2043603515625],[-0.05552734375,-0.1996533203125],[-0.097138671875,-0.1963232421875],[-0.1374267578125,-0.1963232421875],[-0.17896484375,-0.1963232421875],[-0.19869140625,-0.2007666015625],[-0.2162451171875,-0.206220703125],[-0.223408203125,-0.207646484375],[-0.2297021484375,-0.20900390625],[-0.2297021484375,-0.20900390625],[-0.2297021484375,-0.20900390625],[-0.2297021484375,-0.20900390625],[-0.2297021484375,-0.20900390625],[-0.2297021484375,-0.20900390625],[-0.2297021484375,-0.208388671875]]]",2,"[46,23]",,,,,,,,,,,,,,auto_showroom3.jpg,space,3.51645,0,75,75,9,1,bar2.jpg,ballroom2.jpg,basement5.jpg,arcade2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.0000537109375,-0.1966943359375],[-0.0000537109375,-0.1966943359375],[-0.0000537109375,-0.1966943359375],[-0.0000537109375,-0.1966943359375],[-0.0000537109375,-0.1966943359375],[-0.0000537109375,-0.1966943359375],[-0.0000537109375,-0.1966943359375],[-0.0000537109375,-0.1966943359375],[-0.0050048828125,-0.1966943359375],[-0.015283203125,-0.1966943359375],[-0.02556640625,-0.1966943359375],[-0.03427734375,-0.19716796875],[-0.058349609375,-0.200615234375],[-0.0811328125,-0.20263671875],[-0.103466796875,-0.204013671875],[-0.117001953125,-0.2045263671875],[-0.1312255859375,-0.2045263671875],[-0.138193359375,-0.2045263671875],[-0.147646484375,-0.201875],[-0.153349609375,-0.196083984375],[-0.153349609375,-0.196083984375],[-0.153349609375,-0.196083984375],[-0.153349609375,-0.196083984375],[-0.153349609375,-0.196083984375],[-0.153349609375,-0.196083984375],[-0.153349609375,-0.196083984375],[-0.153349609375,-0.196083984375],[-0.153349609375,-0.196083984375],[-0.153349609375,-0.196083984375],[-0.153349609375,-0.1957861328125],[-0.153349609375,-0.1947021484375],[-0.153349609375,-0.1947021484375],[-0.153349609375,-0.1947021484375],[-0.153349609375,-0.1947021484375],[-0.153349609375,-0.1947021484375],[-0.1536474609375,-0.194404296875],[-0.1564794921875,-0.1907666015625],[-0.161259765625,-0.1805126953125],[-0.162978515625,-0.1749267578125],[-0.164853515625,-0.1674365234375],[-0.165712890625,-0.1623193359375],[-0.165712890625,-0.1592626953125],[-0.165712890625,-0.1575],[-0.165712890625,-0.156865234375],[-0.165712890625,-0.15623046875],[-0.165400390625,-0.155595703125],[-0.1623876953125,-0.1526806640625]]]",1,[47],,,,,,,,,,,,,,backstage2.jpg,space,2.5368,0,76,76,10,1,barbershop3.jpg,ballroom4.jpg,basketballcourt3.jpg,ATM4.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.00091796875,-0.196826171875],[-0.00091796875,-0.196826171875],[-0.00091796875,-0.196826171875],[-0.00091796875,-0.196826171875],[-0.00091796875,-0.196826171875],[-0.00091796875,-0.196826171875],[-0.00091796875,-0.196826171875],[-0.00091796875,-0.196826171875],[-0.00091796875,-0.196826171875],[-0.00091796875,-0.196826171875],[-0.00091796875,-0.196826171875],[-0.00091796875,-0.196826171875],[-0.0036328125,-0.1960595703125],[-0.009765625,-0.1917578125],[-0.0234912109375,-0.1821728515625],[-0.048916015625,-0.1627294921875],[-0.0833349609375,-0.1375048828125],[-0.1155615234375,-0.112099609375],[-0.1503173828125,-0.0865234375],[-0.1613232421875,-0.079375],[-0.17673828125,-0.0693798828125],[-0.185234375,-0.06580078125],[-0.189814453125,-0.06537109375],[-0.1924267578125,-0.06537109375],[-0.193779296875,-0.06537109375],[-0.1944140625,-0.0650537109375],[-0.1944140625,-0.0650537109375],[-0.1944140625,-0.0650537109375],[-0.1944140625,-0.0650537109375],[-0.1944140625,-0.064755859375]]]",1,[30],,,,,,,,,,,,,,exerciseequipment3.jpg,space,1.71556,0,77,77,42,1,firestation3.jpg,drymountains6.jpg,farm4.jpg,desertvegetation2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.0028955078125,-0.1945068359375],[-0.0028955078125,-0.1945068359375],[-0.0028955078125,-0.1945068359375],[-0.0028955078125,-0.1945068359375],[-0.0028955078125,-0.1945068359375],[-0.0028955078125,-0.1945068359375],[-0.0028955078125,-0.1945068359375],[-0.0028955078125,-0.1945068359375],[-0.0028955078125,-0.1933154296875],[-0.0028955078125,-0.185205078125],[-0.0034033203125,-0.1757177734375],[-0.0050341796875,-0.1631591796875],[-0.0112109375,-0.12611328125],[-0.01669921875,-0.1011962890625],[-0.01904296875,-0.0868798828125],[-0.0205908203125,-0.0772216796875],[-0.0215673828125,-0.0696923828125],[-0.0215673828125,-0.0696923828125],[-0.0215673828125,-0.0696923828125],[-0.0215673828125,-0.0696923828125],[-0.0215673828125,-0.0696923828125]]]",1,[21],,,,,,,,,,,,,,churchInside1.jpg,space,1.61475,0,78,78,28,1,dancestudio5.jpg,citystreet10.jpg,clothingstore5.jpg,bridalboutique2.jpg,,
