image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_4,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_5,key_resp.keys,key_resp.rt
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.006481468332586465,-0.1995370474609512],[-0.006481468332586465,-0.1995370474609512],[-0.006481468332586465,-0.1995370474609512],[-0.03888887622290187,-0.1995370474609512],[-0.10138887715422445,-0.195833343702058],[-0.16249993266192767,-0.18101852866648524],[-0.23935184217299577,-0.14953704671589313],[-0.29074073182763877,-0.10000000894069672],[-0.3148148062604445,-0.07685186044761429],[-0.32685184347684737,-0.06759260105038131],[-0.32685184347684737,-0.06759260105038131]]]",1,[11],,,,,,,,,,,,,,bleachers7.jpg,space,5.1445,0,77,77,12,1,baggageClaim4.jpg,bedroom6.jpg,bambooforest5.jpg,backyard5.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.007870357242171411,-0.20138889934039778],[-0.007870357242171411,-0.20138889934039778],[-0.007870357242171411,-0.20138889934039778],[-0.007870357242171411,-0.20138889934039778],[-0.007870357242171411,-0.20138889934039778],[-0.007870357242171411,-0.20138889934039778],[-0.027777764946222305,-0.19814815855136625],[-0.050462950469443095,-0.18935191863802933],[-0.06620369144473914,-0.16805556551035908],[-0.07407406193238718,-0.144444454047415],[-0.07407406193238718,-0.13750000949949026],[-0.07407406193238718,-0.13750000949949026],[-0.07407406193238718,-0.13750000949949026],[-0.07407406193238718,-0.13750000949949026]],[[0.008333346702986293,-0.19907408449108954],[0.008333346702986293,-0.19907408449108954],[0.01944445797966586,-0.19907408449108954],[0.11157408898213396,-0.19259260291302646],[0.187962979009306,-0.19166673348733756],[0.23611112787491745,-0.19166673348733756],[0.2708333506145411,-0.19166673348733756],[0.30092594365554826,-0.19166673348733756],[0.31666668463084435,-0.18842593618427161],[0.3212963143294608,-0.16805556551035908],[0.32083346438766797,-0.16342593581174258],[0.32083346438766797,-0.1625000098720193],[0.32083346438766797,-0.1625000098720193]],[[-0.006018505362724817,-0.2032408077338788],[-0.06944443223377068,-0.20231482528012107],[-0.20879622964809255,-0.20231482528012107],[-0.27222221303317284,-0.2120370476472157],[-0.30092591716459505,-0.21851852922527878],[-0.3282407323864323,-0.21481488198042],[-0.3486111030603449,-0.20416667715956768],[-0.3384259177233886,-0.1796296397569003],[-0.3384259177233886,-0.1777778443914881],[-0.3374999917836653,-0.1759259359980071],[-0.3374999917836653,-0.1759259359980071],[-0.3374999917836653,-0.1759259359980071],[-0.3356481399042187,-0.1750000100582838]]]",3,"[14,13,13]",,,,,,,,,,,,,,castle2.jpg,space,8.3526,0,78,78,18,1,bleachers5.jpg,casino1.jpg,brewery4.jpg,basement6.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0023148016038316266,-0.19074075103357988],[-0.0023148016038316266,-0.19074075103357988],[-0.005092522908967112,-0.1481481578063082],[-0.021296226854124817,-0.011111118727260165],[-0.03888887622290187,0.07175925287797495],[-0.051851839379028035,0.12175922536601581],[-0.05879628392695277,0.15509258745307172],[-0.07175924708307893,0.18657404114664664],[-0.07268517302280222,0.1912036708452631],[-0.07268517302280222,0.1912036708452631],[-0.07268517302280222,0.1912036708452631]]]",1,[11],,,,,,,,,,,,,,soccerfield.jpg,space,5.1106,0,79,79,88,1,rooftop1.jpg,track.jpg,sculpturegarden4.jpg,sandbox.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.001851838633969978,-0.2092592698280458],[-0.001851838633969978,-0.2092592698280458],[-0.03981474564859076,-0.19722223261164296],[-0.11388882082645456,-0.18750001024454832],[-0.13749998880343306,-0.1851851953952401],[-0.16342591511568538,-0.1851851953952401],[-0.207407397252542,-0.17546302954217985],[-0.23935184217299577,-0.1615741404463304],[-0.2675925833345563,-0.13101852792142718],[-0.27222221303317284,-0.09814815706125012],[-0.25648147205787675,-0.06481482323121142],[-0.2263888790168696,-0.028240748612141167],[-0.17962961906084307,0.01203702976582227],[-0.16064813729651548,0.020833326193193596],[-0.16064813729651548,0.020833326193193596],[-0.16064813729651548,0.020833326193193596],[-0.08935183993782159,0.07175925287797495],[0.043981495382333244,0.1291666611408194],[0.15046297845051246,0.12129629065317137],[0.16388890457650027,0.12083332768330972]]]",1,[20],,,,,,,,,,,,,,driveway8.jpg,space,4.8078,0,80,80,38,1,dining_car2.jpg,elevatorOutside4.jpg,dock1.jpg,classroom1.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.008796283181894708,-0.20416667715956768],[-0.008796283181894708,-0.20416667715956768],[-0.00833332021203306,-0.20416667715956768],[0.013425995885498835,-0.20000001043081284],[0.03796297677413181,-0.1824074740901046],[0.053703717749427865,-0.16342593581174258],[0.06759260684527733,-0.13611117710393972],[0.06203705120693754,-0.1083333989122408],[0.038425939743993456,-0.08194445311609241],[0.01944445797966586,-0.06990741589968955],[0.0069444577934013475,-0.058796304623009985],[0.002777791064646509,-0.05277778601480855]]]",1,[12],,,,,,,,,,,,,,igloo4.jpg,space,3.3627,0,81,81,58,1,highway7.jpg,lab1.jpg,hedgemaze1.jpg,grocerystore2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.005092605913954752,-0.19814815855136625],[0.005092605913954752,-0.19814815855136625],[0.0236111247084207,-0.19814815855136625],[0.08240742188085008,-0.17638889896786875],[0.1643518675463619,-0.14212963919810676],[0.2259259425379612,-0.10879630536806804],[0.2675926098255096,-0.09259260142291034],[0.29398149910762356,-0.06574074917093471],[0.2953703880172085,-0.06527778620107307],[0.29861112880624,-0.06250000838190317]],[[-0.0009259126942466806,-0.20509260309929098],[-0.0009259126942466806,-0.20509260309929098],[-0.0009259126942466806,-0.20509260309929098],[-0.0009259126942466806,-0.20509260309929098],[-0.0009259126942466806,-0.20509260309929098],[-0.0009259126942466806,-0.20509260309929098],[-0.030555486251357792,-0.21805556625541714],[-0.08935183993782159,-0.22083334407458702],[-0.14814813711025096,-0.22361112189375693],[-0.2180554890453255,-0.21527778843624723],[-0.2777777686715126,-0.19074075103357988],[-0.3282407323864323,-0.1398148243487985],[-0.3347222139644954,-0.07592593450789098],[-0.3347222139644954,-0.07083334183941285]]]",2,"[10,14]",,,,,,,,,,,,,,wrestlingring7.jpg,space,8.7219,0,82,82,99,1,wineVineyard9.jpg,yogastudio4.jpg,windmill2.jpg,yogastudio1.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.003240754034508158,-0.20000001043081284],[0.02962969983065654,-0.20000001043081284],[0.02962969983065654,-0.20000001043081284],[0.02962969983065654,-0.20000001043081284],[0.02962969983065654,-0.20000001043081284],[0.02962969983065654,-0.20000001043081284],[0.02962969983065654,-0.20000001043081284],[0.02962969983065654,-0.20000001043081284],[0.02962969983065654,-0.20000001043081284],[0.02962969983065654,-0.20000001043081284],[0.03101853222620708,-0.20000001043081284],[0.08101853297126514,-0.16481482472132752],[0.12222223728895187,-0.13564815762004367],[0.15138890439023575,-0.10925926833792969],[0.18009260852165795,-0.07268519371885944],[0.21250001641197336,-0.009259266847813571],[0.21250001641197336,-0.008796303877951923],[0.21250001641197336,-0.008796303877951923],[0.23425927599547086,0.07546292837985094],[0.24212964648311888,0.1398148094476373],[0.2500000169707669,0.18101851376532405],[0.24768520212145867,0.22083332917342582],[0.2402777946036723,0.26666666318972904],[0.2402777946036723,0.2995370340499061],[0.2402777946036723,0.3203703676936803],[0.2402777946036723,0.3402777753977312]]]",1,[26],,,,,,,,,,,,,,appleorchard3.jpg,space,5.5967,0,83,83,4,1,artStudio1.jpg,baggageClaim2.jpg,auto_showroom1.jpg,alley4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.00231482809478486,-0.20416667715956768],[0.00231482809478486,-0.20416667715956768],[0.00231482809478486,-0.20416667715956768],[-0.0032407275435549243,-0.20277778824998272],[-0.048611098589996495,-0.18333334351579347],[-0.07361109896252553,-0.1712963062993906],[-0.09814813636519291,-0.15000006619978917],[-0.12499998861716853,-0.13472223168032038],[-0.15046295195955922,-0.1064814905187598],[-0.1675925818444402,-0.06712963808051965],[-0.16527776699513197,-0.021296304064216436],[-0.14999998898969757,0.021296289163055242],[-0.14120369256232623,0.046296289535584276],[-0.1361110998938481,0.0740740677272832],[-0.1361110998938481,0.07546292837985094],[-0.1361110998938481,0.07546292837985094],[-0.1361110998938481,0.07546292837985094]]]",1,[17],,,,,,,,,,,,,,basement5.jpg,space,6.2484,0,84,84,9,1,auto_showroom3.jpg,bar2.jpg,ballroom2.jpg,arcade2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.002777791064646509,-0.19259260291302646],[0.002777791064646509,-0.19259260291302646],[0.002777791064646509,-0.19259260291302646],[-0.03472220949414703,-0.16481482472132752],[-0.09305548718268036,-0.12222228800809026],[-0.1523148038390058,-0.066666675110658],[-0.20324073052378716,-0.018055563275184896],[-0.2425925829620273,0.00462962224803589],[-0.2712962305794151,0.01527777055485381],[-0.29259258370708535,0.025462955891810083],[-0.30601850983307316,0.03842589079091904],[-0.31342591735085956,0.044444437656137675],[-0.32453702862753914,0.0541666600232323],[-0.3310185102056022,0.06018517863143374],[-0.3310185102056022,0.06018517863143374]]]",1,[15],,,,,,,,,,,,,,park2.jpg,space,9.5037,0,85,85,76,1,parkinggarage.jpg,playroom4.jpg,parkinggarage3.jpg,lookout4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0041666534832782215,-0.20000001043081284],[-0.0041666534832782215,-0.20000001043081284],[-0.0041666534832782215,-0.20000001043081284],[-0.0041666534832782215,-0.20000001043081284],[-0.0097221526075836,-0.1597222320528494],[-0.019444431488712628,-0.11805556476530102],[-0.024074061187329115,-0.10277778675986661],[-0.030555486251357792,-0.08611111984484726],[-0.03842591325304023,-0.0712963048092745],[-0.043055542951656714,-0.06018519353259493],[-0.050462950469443095,-0.0523148230449469],[-0.05879628392695277,-0.046759267406607116],[-0.06527770899098144,-0.039351859888820735],[-0.06944443223377068,-0.0351851931600659],[-0.07037035817349399,-0.03472223019020425],[-0.07037035817349399,-0.03472223019020425]]]",1,[16],,,,,,,,,,,,,,baywindow5.jpg,space,4.5258,0,86,86,11,1,backyard2.jpg,basketballcourt4.jpg,bambooforest3.jpg,backyard1.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.009259272642709591,-0.20046297340067448],[0.009259272642709591,-0.20046297340067448],[-0.011574061001064602,-0.15509260235423292],[-0.04814813562013485,-0.056944452743563384],[-0.06157406174612266,-0.02685185970255622],[-0.07361109896252553,-0.00972222981767522],[-0.0828703583597585,0.010185177886375674],[-0.10787035873228754,0.03425925231918141],[-0.1324073396209205,0.0541666600232323],[-0.15555548811400294,0.06157403928400148],[-0.1694443772098524,0.06296295645060362],[-0.17731480421153484,0.06342591942046527],[-0.17824073015125813,0.06481480833005022],[-0.18518517469918286,0.08101851227520793],[-0.18518517469918286,0.08101851227520793],[-0.18518517469918286,0.08101851227520793]]]",1,[16],,,,,,,,,,,,,,homegarage3.jpg,space,3.6669,0,87,87,53,1,gazebo3.jpg,homeoffice.jpg,frontLawn3.jpg,fountain.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0037036905134165726,-0.1986111780352623],[-0.0037036905134165726,-0.1986111780352623],[-0.02222220930788252,-0.1986111780352623],[-0.049537024529719795,-0.1986111780352623],[-0.09074067233337212,-0.19722223261164296],[-0.137036969319537,-0.18657408430482503],[-0.19768517488544737,-0.16111112096243435],[-0.2388888226890997,-0.1407408068025562],[-0.27916665758109754,-0.11342593506668452],[-0.2958333244961169,-0.09212963845304868],[-0.29074073182763877,-0.07824074935719923],[-0.2671296203646947,-0.058796304623009985],[-0.2569444350277384,-0.0541666749243935]]]",1,[13],,,,,,,,,,,,,,bar.jpg,space,3.4167,0,88,88,8,1,attic3.jpg,banquetHall6.jpg,balconyIN.jpg,applestore4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.00601853185367805,-0.19907408449108954],[0.00601853185367805,-0.19907408449108954],[0.00601853185367805,-0.19907408449108954],[0.00601853185367805,-0.19907408449108954],[0.00601853185367805,-0.19907408449108954],[0.00601853185367805,-0.19907408449108954],[0.00601853185367805,-0.19907408449108954],[0.00601853185367805,-0.19907408449108954],[0.00601853185367805,-0.19907408449108954],[0.00601853185367805,-0.19907408449108954],[0.008333346702986293,-0.17268519520897557],[0.013425995885498835,-0.10092593488042001],[0.00972223561257124,-0.08611111984484726],[0.00972223561257124,-0.08611111984484726]],[[-0.0032407275435549243,-0.19351852885274975],[0.044907421322056544,-0.1902777880637182],[0.16342594160663862,-0.18425926945551677],[0.20092594216543216,-0.1796296397569003],[0.24444446133242714,-0.16759260254049743],[0.2754629803131576,-0.15185186156520136],[0.28750001752956045,-0.1333333427707354],[0.2944444620774852,-0.11620371288585442],[0.2944444620774852,-0.11620371288585442],[0.2944444620774852,-0.11620371288585442],[0.2944444620774852,-0.11620371288585442],[0.2944444620774852,-0.11620371288585442],[0.2944444620774852,-0.11574074991599277],[0.29490742504734685,-0.11481482397626948],[0.29490742504734685,-0.11481482397626948]],[[0.0013889021550615628,-0.19675926964178128],[0.0013889021550615628,-0.19675926964178128],[-0.0657407284748775,-0.19675926964178128],[-0.18055554500056636,-0.18888889915413326],[-0.2726851760030345,-0.18888889915413326],[-0.3499999919699298,-0.16666667660077414]]]",3,"[14,15,6]",,,,,,,,,,,,,,hut1.jpg,space,7.8794,0,89,89,56,1,grocerystore5.jpg,hut3.jpg,golfcourse10.jpg,gasstation2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0009259126942466806,-0.19629636318595406],[-0.0009259126942466806,-0.19629636318595406],[-0.0009259126942466806,-0.19629636318595406],[0.11944445946978198,-0.16527778769118917],[0.17592594179290313,-0.1625000098720193],[0.2268518684776845,-0.16898149145008237],[0.2541666836995218,-0.16990741738980566],[0.28148149892135904,-0.1578703801734028],[0.3055555733541648,-0.13935186137893685],[0.32268520323904576,-0.12083334258447091],[0.3231482792369762,-0.12083334258447091],[0.3231482792369762,-0.12083334258447091]]]",1,[12],,,,,,,,,,,,,,golfcourse7.jpg,space,5.3349,0,90,90,48,1,frontDoor2.jpg,golfcourse6.jpg,fittingroom5.jpg,fabricstore2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.001851838633969978,-0.20370371418970604],[1.3245476616753471e-8,-0.20601852903901427],[0.003240754034508158,-0.10509260160917486],[0.018055625584115324,-0.04074074879840568],[0.036111124894685216,0.006481474127482485],[0.036111124894685216,0.031018511530149867],[0.01990742094952751,0.04351851171641438],[0.00879636618688235,0.051851845173924056],[0.00601853185367805,0.052314779886768505],[0.00601853185367805,0.052314779886768505]]]",1,[10],,,,,,,,,,,,,,winebarrel3.jpg,space,2.9203,0,91,91,97,1,warehouseoutside4.jpg,wineVineyard2.jpg,waitingroom4.jpg,warehouseoutside3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.00046297621533826543,-0.19444445479247305],[0.00046297621533826543,-0.19444445479247305],[0.00046297621533826543,-0.19444445479247305],[0.00046297621533826543,-0.1949074177623347],[0.011111181036190592,-0.1976851955815046],[0.032870384105653676,-0.19259260291302646],[0.038425939743993456,-0.18703710378872107],[0.06527779199596909,-0.14490741701727664],[0.10833334819310242,-0.07685186044761429],[0.12638890401770672,-0.042592600677852276],[0.13148149668618483,-0.019444452184769843],[0.12731482995743001,-0.00972222981767522],[0.12222223728895187,-0.0023148222998888406],[0.11388890383144219,0.012499992735683918],[0.1111111260122723,0.018518511343885352],[0.10740742225337911,0.034722215289043054],[0.10092594067531603,0.051851845173924056],[0.09861112582600778,0.07499999366700649],[0.09166668127808306,0.10324070657154986],[0.08935186642877481,0.12685184629151114],[0.08703705157946658,0.1490740688448703]]]",1,[21],,,,,,,,,,,,,,attic4.jpg,space,15.5554,0,92,92,5,1,artStudio3.jpg,bambooforest.jpg,auto_showroom4.jpg,amusement3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.005092522908967112,-0.1986111780352623],[-0.005092522908967112,-0.1986111780352623],[-0.0069444313024481135,-0.1986111780352623],[-0.06944443223377068,-0.18657408430482503],[-0.1523148038390058,-0.1759259359980071],[-0.207407397252542,-0.16898149145008237],[-0.23796295326341083,-0.15370371344464798],[-0.24027776811271906,-0.15277778750492466],[-0.24027776811271906,-0.15277778750492466],[-0.24027776811271906,-0.15277778750492466]],[[-0.0027777080596588684,-0.20462964012942933],[-0.0027777080596588684,-0.20462964012942933],[-0.0027777080596588684,-0.20462964012942933],[-0.0027777080596588684,-0.20462964012942933],[0.0018519216389576184,-0.20462964012942933],[0.012037050461879483,-0.20138889934039778],[0.025000070132040055,-0.1995370474609512],[0.044907421322056544,-0.19120371400344152],[0.06388890308638413,-0.18379630648565512],[0.0777777921822336,-0.178703713817177],[0.10046297770545438,-0.17222223223911393],[0.11435186680130384,-0.17222223223911393],[0.11527779274102715,-0.17222223223911393],[0.11527779274102715,-0.17222223223911393],[0.11527779274102715,-0.17222223223911393]]]",2,"[10,15]",,,,,,,,,,,,,,castle4.jpg,space,6.4771,0,93,93,19,1,boardwalk2.jpg,casino3.jpg,cafeteria1.jpg,basketballcourt.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.006481551337574105,-0.19166673348733756],[0.006481551337574105,-0.19166673348733756],[0.006481551337574105,-0.19166673348733756],[0.006481551337574105,-0.19166673348733756],[0.028703717376898835,-0.19259260291302646],[0.07546297733292535,-0.19212963994316481],[0.10277779255476263,-0.18703710378872107],[0.14212964499300276,-0.1768518619377304],[0.17407408991345652,-0.16342593581174258],[0.21157409047225006,-0.13935186137893685],[0.23333335005574757,-0.12685191770670676],[0.24074075757353394,-0.1236111204036408],[0.2541666836995218,-0.10972223130779134],[0.2666666838857863,-0.0902777865736021],[0.26805557279537123,-0.08703704578457055],[0.26805557279537123,-0.08703704578457055],[0.26805557279537123,-0.08703704578457055],[0.26805557279537123,-0.08657408281470891],[0.26805557279537123,-0.08657408281470891],[0.26805557279537123,-0.08657408281470891],[0.26805557279537123,-0.08657408281470891]]]",1,[21],,,,,,,,,,,,,,checkoutcounter2.jpg,space,4.4944,0,94,94,25,1,campsite7.jpg,conference3.jpg,church3.jpg,botanicalGarden4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.006481468332586465,-0.20046297340067448],[-0.006481468332586465,-0.20046297340067448],[-0.006481468332586465,-0.20046297340067448],[-0.006481468332586465,-0.20046297340067448],[0.010648161552294536,-0.20046297340067448],[0.0425926064727483,-0.1902777880637182],[0.07129631060417052,-0.1662037701449469],[0.10231482958490098,-0.10416667566945155],[0.11666668165061209,-0.05277778601480855],[0.12361112619853681,-0.03055556346144941],[0.12361112619853681,-0.028703711582002817],[0.12361112619853681,-0.028703711582002817],[0.12361112619853681,-0.028703711582002817],[0.12361112619853681,-0.028703711582002817],[0.12361112619853681,-0.028703711582002817],[0.12361112619853681,-0.028703711582002817],[0.12361112619853681,-0.028703711582002817],[0.12361112619853681,-0.028703711582002817],[0.12361112619853681,-0.028703711582002817],[0.12361112619853681,-0.028703711582002817],[0.12361112619853681,-0.028703711582002817]],[[-0.00462961645313987,-0.20462964012942933],[1.3245476616753471e-8,-0.18888889915413326],[-0.07037035817349399,-0.18796297321440997],[-0.15138887789928251,-0.1560185282939562],[-0.21620369367991332,-0.14861112077616984],[-0.23472221247437927,0.4296296285810294],[-0.2453703607811972,0.23518518123913695],[-0.2453703607811972,0.23518518123913695],[-0.2453703607811972,0.23518518123913695],[-0.2453703607811972,0.23518518123913695],[-0.2453703607811972,0.23518518123913695]]]",2,"[21,11]",,,,,,,,,,,,,,museum3.jpg,space,49.8644,0,95,95,71,1,metroInside2.jpg,pavilion5.jpg,metroInside3.jpg,jewelrystore.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.004629642944093104,-0.1976851955815046],[0.006481551337574105,-0.19907408449108954],[-0.024537024157190765,-0.19351852885274975],[-0.14675924820066602,-0.13611117710393972],[-0.23148147168534774,-0.10694445348862144],[-0.29907406528514846,-0.07592593450789098],[-0.3416666585124201,-0.05740741571342504]],[[-0.0027777080596588684,-0.20231482528012107],[-0.0027777080596588684,-0.20231482528012107],[-0.0027777080596588684,-0.20231482528012107],[0.02685186549745224,-0.20231482528012107],[0.09259260721780636,-0.20231482528012107],[0.13935186717383288,-0.20231482528012107],[0.18564816415999774,-0.20231482528012107],[0.2541666836995218,-0.20277778824998272],[0.2972222398966551,-0.1930555658828881],[0.32361112917876905,-0.18472228893941284]]]",2,"[7,10]",,,,,,,,,,,,,,baggageClaim1.jpg,space,11.6691,0,96,96,6,1,ATM1.jpg,banquetHall2.jpg,auto_showroom5.jpg,apartmentBuilding3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.005092605913954752,-0.18796297321440997],[0.012037050461879483,-0.1814814916363469],[0.05416668071928951,-0.15462969589840567],[0.110185200072549,-0.06250000838190317],[0.12592594104784507,0.001388881459004349],[0.10555557037393253,0.03287036340959646],[0.03703705083440851,0.08749999385327101],[-0.020370357428435928,0.12962962411068105],[-0.05601844959374847,0.15648144810563946],[-0.06712961738446245,0.16111107780425596],[-0.06712961738446245,0.16111107780425596],[-0.06712961738446245,0.16111107780425596]],[[0.008333346702986293,-0.20370371418970604],[0.012037050461879483,-0.20370371418970604],[0.01296297640160278,-0.20370371418970604],[-0.018055542579127684,-0.1930555658828881],[-0.07037035817349399,-0.17222223223911393],[-0.11342591437062731,-0.14768525135048094],[-0.15092585841538644,-0.11805556476530102],[-0.18101845145639361,-0.10092593488042001],[-0.1958333230060008,-0.09583334221194188],[-0.19629628597586243,-0.09583334221194188],[-0.20787036022240366,-0.09120371251332539],[-0.24120363753840796,-0.08518519390512395],[-0.26481480551538644,-0.07361111965858275],[-0.27546295382220437,-0.06805556402024296],[-0.2861111021290223,-0.06342593432162646],[-0.2893518429180538,-0.06342593432162646]]]",2,"[12,16]",,,,,,,,,,,,,,staircase7.jpg,space,9.1585,0,97,97,89,1,ruralroad7.jpg,track5.jpg,ShowJumping7.jpg,sculpturegarden3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0009259126942466806,-0.2074074179485992],[-0.0009259126942466806,-0.2074074179485992],[-0.0009259126942466806,-0.2074074179485992],[0.00046297621533826543,-0.13611117710393972],[0.025000070132040055,-0.011574081697121815],[0.04212964350288665,0.07546292837985094],[0.05416668071928951,0.12175922536601581],[0.05416668071928951,0.13935184647777565],[0.05416668071928951,0.14027774416048175],[0.05416668071928951,0.14027774416048175]],[[-0.0009259126942466806,-0.1902777880637182],[-0.0009259126942466806,-0.1902777880637182],[-0.0009259126942466806,-0.1902777880637182],[-0.02685183900649901,-0.19722223261164296],[-0.18518517469918286,-0.17083339984356338],[-0.241666657022304,-0.11805556476530102],[-0.2518518423592603,-0.07962963826678417],[-0.2236111011976997,-0.040277785828544035],[-0.1847222117293212,0.013888881645268865],[-0.1495370260198359,0.08101851227520793],[-0.1342592480144015,0.10324070657154986],[-0.11157400597714631,0.11388888313538498]]]",2,"[10,12]",,,,,,,,,,,,,,pier2.jpg,space,7.6366,0,98,98,79,1,pasture.jpg,poolhall2.jpeg,playground9.jpg,observatory2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.005092605913954752,-0.19907408449108954],[0.005092605913954752,-0.19907408449108954],[0.011111181036190592,-0.20046297340067448],[0.05555556962887446,-0.20879630685818415],[0.10740742225337911,-0.21064815873763076],[0.14768520063134255,-0.2083333438883225],[0.1842592752504128,-0.2032408077338788],[0.19212964573806082,-0.20138889934039778],[0.2601852023077232,-0.18981482509385655],[0.2944444620774852,-0.17638889896786875],[0.30925939014112674,-0.16666667660077414],[0.30925939014112674,-0.16666667660077414],[0.30925939014112674,-0.16666667660077414],[0.30925939014112674,-0.16666667660077414],[0.30925939014112674,-0.16666667660077414]],[[0.0069444577934013475,-0.20370371418970604],[0.0069444577934013475,-0.20370371418970604],[0.0069444577934013475,-0.20370371418970604],[-0.027314801976360655,-0.20092599288457055],[-0.10231474657991334,-0.1986111780352623],[-0.10833332170214918,-0.1986111780352623],[-0.11249998843090402,-0.1986111780352623],[-0.16481474751123593,-0.1986111780352623],[-0.19212961924710759,-0.19351852885274975],[-0.22407406416756134,-0.19120371400344152],[-0.250925916419537,-0.1851851953952401],[-0.2662036944249714,-0.1759259359980071],[-0.2828703048259563,-0.16527778769118917],[-0.3032407320139033,-0.15324075047478633],[-0.32453702862753914,-0.14120371325838346],[-0.33055554723574054,-0.13657408355976697],[-0.33055554723574054,-0.13657408355976697]]]",2,"[15,17]",,,,,,,,,,,,,,fountain7.jpg,space,12.3804,0,99,99,47,1,frontDoor.jpg,gasstation8.jpg,firestation4.jpg,elevatorOutside2.jpg,,
