image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_3,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0008940972222222222,-0.1970529513888889],[-0.0003125,-0.1970529513888889],[-0.0003125,-0.1970529513888889],[-0.0003125,-0.1970529513888889],[-0.0003125,-0.1970529513888889],[-0.0003125,-0.1970529513888889],[0.0027864583333333335,-0.16957465277777778],[0.020772569444444444,-0.11163628472222223],[0.058333333333333334,-0.017235243055555554],[0.083125,0.04307725694444445],[0.09076822916666667,0.060911458333333335],[0.096875,0.07580729166666667],[0.09988715277777778,0.08605902777777778],[0.09988715277777778,0.0866970486111111],[0.09988715277777778,0.0866970486111111],[0.09988715277777778,0.0866970486111111],[0.09962239583333334,0.0866970486111111],[0.09057725694444445,0.0866970486111111]]]",1,[18],,,,,,,,,,,,,,homegarage.jpg,space,3.066165,0,52,52,60,1,hometheater2.jpg,lightingstore3.jpg,kindergarten_classroom6.jpg,hallway.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.008654513888888889,-0.20782986111111112],[0.008654513888888889,-0.20782986111111112],[0.008654513888888889,-0.20782986111111112],[0.008654513888888889,-0.20782986111111112],[0.008654513888888889,-0.20782986111111112],[0.006705729166666666,-0.20782986111111112],[-0.009379340277777778,-0.20149305555555555],[-0.05974826388888889,-0.16989583333333333],[-0.12963541666666667,-0.11806857638888889],[-0.17932291666666667,-0.0763064236111111],[-0.20369357638888888,-0.054848090277777775],[-0.20973524305555555,-0.04874565972222222],[-0.21922309027777778,-0.03861979166666667],[-0.22263454861111112,-0.03517795138888889],[-0.22263454861111112,-0.034539930555555556]]]",1,[15],,,,,,,,,,,,,,frontLawn3.jpg,space,1.36331,0,53,53,53,1,gazebo3.jpg,homeoffice.jpg,homegarage3.jpg,fountain.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0024696180555555556,-0.1927560763888889],[-0.0024696180555555556,-0.1927560763888889],[-0.0024696180555555556,-0.1927560763888889],[-0.0024696180555555556,-0.1927560763888889],[-0.0024696180555555556,-0.1927560763888889],[-0.0024696180555555556,-0.1927560763888889],[-0.0024696180555555556,-0.1927560763888889],[-0.001953125,-0.1927560763888889],[0.006875,-0.1927560763888889],[0.025078125,-0.19002604166666667],[0.04998263888888889,-0.18073784722222222],[0.06931423611111111,-0.1660720486111111],[0.07811631944444444,-0.1492404513888889],[0.08243055555555556,-0.12762586805555556],[0.08243055555555556,-0.1035720486111111],[0.078671875,-0.07951822916666666],[0.0575,-0.04356336805555556],[0.03892795138888889,-0.023988715277777777],[0.021727430555555555,-0.007977430555555555],[0.007191840277777778,0.004205729166666667],[0.0020225694444444445,0.0074522569444444445],[-0.0001345486111111111,0.008155381944444444],[-0.0007161458333333333,0.008155381944444444],[-0.0007161458333333333,0.008155381944444444],[-0.005260416666666667,0.005486111111111111]]]",1,[25],,,,,,,,,,,,,,operatingroom4.jpg,space,1.58078,0,54,54,75,1,pantry5.jpg,playground6.jpg,park.jpg,lockerroom.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0021137152777777777,-0.19202256944444446],[-0.0021137152777777777,-0.19202256944444446],[-0.0021137152777777777,-0.19202256944444446],[-0.0021137152777777777,-0.19202256944444446],[-0.0021137152777777777,-0.19202256944444446],[-0.0021137152777777777,-0.19202256944444446],[-0.0021137152777777777,-0.19202256944444446],[-0.0021137152777777777,-0.19202256944444446],[-0.0015972222222222223,-0.19202256944444446],[0.007352430555555556,-0.19202256944444446],[0.025555555555555557,-0.19202256944444446],[0.058155381944444445,-0.19202256944444446],[0.0817361111111111,-0.19202256944444446],[0.09706163194444445,-0.19202256944444446],[0.10835503472222222,-0.19202256944444446],[0.1135546875,-0.19202256944444446],[0.1148828125,-0.19202256944444446],[0.1262326388888889,-0.1841796875],[0.14903645833333334,-0.1644921875],[0.1795876736111111,-0.13283420138888888],[0.20259982638888888,-0.10279947916666667],[0.2238498263888889,-0.06860677083333333],[0.2326779513888889,-0.047864583333333335],[0.2402517361111111,-0.02453125],[0.24315972222222224,0.0011848958333333334],[0.24315972222222224,0.02049045138888889],[0.22973090277777777,0.044110243055555554],[0.21350694444444446,0.06399305555555555],[0.19621527777777778,0.07768229166666667],[0.17788628472222223,0.08827256944444445],[0.1540842013888889,0.09823784722222222],[0.13640625,0.10312934027777777],[0.12485243055555556,0.10601996527777778],[0.11739583333333334,0.10797743055555556],[0.11383246527777778,0.10835503472222222],[0.11290364583333333,0.10835503472222222],[0.11290364583333333,0.10835503472222222],[0.11290364583333333,0.10835503472222222],[0.11290364583333333,0.10835503472222222]]]",1,[39],,,,,,,,,,,,,,laundromat2.jpeg,space,1.580185,0,55,55,65,1,igloo5.jpg,newsstand7.jpg,labClass7.jpg,homeoffice8.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.00040798611111111114,-0.20103298611111112],[0.00040798611111111114,-0.20103298611111112],[0.00040798611111111114,-0.20103298611111112],[0.00040798611111111114,-0.20103298611111112],[0.00040798611111111114,-0.20103298611111112],[0.00014756944444444445,-0.20103298611111112],[-0.003424479166666667,-0.20103298611111112],[-0.009379340277777778,-0.20103298611111112],[-0.01599392361111111,-0.20055989583333333],[-0.022855902777777777,-0.19715711805555555],[-0.028207465277777777,-0.19127170138888888],[-0.03438802083333333,-0.1784418402777778],[-0.03570746527777778,-0.16023003472222222],[-0.03570746527777778,-0.14712239583333334],[-0.03570746527777778,-0.14044704861111112],[-0.03570746527777778,-0.13828993055555555],[-0.03570746527777778,-0.13765190972222222],[-0.03570746527777778,-0.13765190972222222],[-0.03570746527777778,-0.13765190972222222],[-0.03570746527777778,-0.1379123263888889]]]",1,[20],,,,,,,,,,,,,,church3.jpg,space,1.64889,0,56,56,25,1,campsite7.jpg,conference3.jpg,checkoutcounter2.jpg,botanicalGarden4.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.003224826388888889,-0.20811197916666666],[0.003224826388888889,-0.20811197916666666],[0.003224826388888889,-0.20811197916666666],[0.003224826388888889,-0.20811197916666666],[0.003224826388888889,-0.20811197916666666],[0.0009418402777777778,-0.2032855902777778],[-0.015980902777777778,-0.1798480902777778],[-0.04914930555555556,-0.1294357638888889],[-0.087578125,-0.06145399305555556],[-0.10358940972222222,-0.02132378472222222],[-0.11458767361111111,0.0056770833333333335],[-0.11838541666666667,0.01826388888888889],[-0.12046440972222222,0.02722222222222222],[-0.12081597222222222,0.028559027777777777],[-0.12081597222222222,0.028559027777777777]]]",1,[15],,,,,,,,,,,,,,savanna.jpg,space,1.264495,0,57,57,87,1,restaurantkitchen2.jpg,theater2.jpg,sculpturegarden2.jpg,RVinside2.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.006805555555555555,-0.197421875],[-0.006805555555555555,-0.197421875],[-0.006805555555555555,-0.197421875],[-0.006805555555555555,-0.197421875],[-0.006805555555555555,-0.197421875],[-0.006805555555555555,-0.197421875],[-0.006805555555555555,-0.197421875],[-0.006805555555555555,-0.197421875],[-0.004279513888888889,-0.19230034722222222],[-0.0004253472222222222,-0.18059461805555554],[0.0007638888888888889,-0.17000868055555557],[0.0007638888888888889,-0.14879340277777778],[0.0007638888888888889,-0.13692708333333334],[0.0007638888888888889,-0.12084201388888889],[0.0007638888888888889,-0.10578993055555555],[0.0007638888888888889,-0.09358072916666667],[0.0007638888888888889,-0.08396267361111111],[0.0007638888888888889,-0.07175347222222223],[0.0012326388888888888,-0.057078993055555555],[0.002673611111111111,-0.04974392361111111],[0.0038368055555555555,-0.046171875],[0.004470486111111111,-0.044835069444444445],[0.004756944444444445,-0.04454427083333334],[0.004756944444444445,-0.04454427083333334],[0.004756944444444445,-0.04454427083333334],[0.004756944444444445,-0.04454427083333334]]]",1,[26],,,,,,,,,,,,,,auto_showroom5.jpg,space,1.76376,0,58,58,6,1,ATM1.jpg,banquetHall2.jpg,baggageClaim1.jpg,apartmentBuilding3.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0035416666666666665,-0.2096310763888889],[-0.0035416666666666665,-0.2096310763888889],[-0.0035416666666666665,-0.2096310763888889],[-0.0035416666666666665,-0.2096310763888889],[-0.0035416666666666665,-0.2096310763888889],[-0.0035416666666666665,-0.2096310763888889],[-0.0035416666666666665,-0.2048611111111111],[0.005533854166666667,-0.16539930555555554],[0.06552083333333333,-0.0418359375],[0.1566015625,0.10577256944444445],[0.18120225694444445,0.141953125],[0.19010416666666666,0.15474826388888888],[0.20427951388888888,0.17414496527777779],[0.20843315972222223,0.17830729166666667],[0.20906684027777778,0.1789453125],[0.20906684027777778,0.1789453125],[0.20906684027777778,0.1789453125],[0.20906684027777778,0.1789453125],[0.20906684027777778,0.1789453125]]]",1,[19],,,,,,,,,,,,,,promenadeDeck6.jpg,space,1.235855,0,59,59,83,1,readingroom1.jpg,sculpturegarden1.jpg,restaurant8.jpg,readingroom2.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0030902777777777777,-0.20874565972222223],[-0.0030902777777777777,-0.20874565972222223],[-0.0030902777777777777,-0.20874565972222223],[-0.0030902777777777777,-0.20874565972222223],[-0.0030902777777777777,-0.20874565972222223],[-0.003611111111111111,-0.20874565972222223],[-0.011909722222222223,-0.20874565972222223],[-0.037747395833333336,-0.20091145833333332],[-0.07747829861111111,-0.19073350694444444],[-0.12514756944444444,-0.17979166666666666],[-0.17503472222222222,-0.169609375],[-0.2266189236111111,-0.1559765625],[-0.2676692708333333,-0.13673177083333332],[-0.2811501736111111,-0.1245920138888889],[-0.2940277777777778,-0.10434461805555556],[-0.2960026041666667,-0.08825954861111111],[-0.2960026041666667,-0.073203125],[-0.2917751736111111,-0.05971354166666667],[-0.288125,-0.054670138888888886],[-0.28532118055555555,-0.05176215277777778]]]",1,[20],,,,,,,,,,,,,,cafeteria1.jpg,space,5.264375,0,60,60,19,1,boardwalk2.jpg,casino3.jpg,castle4.jpg,basketballcourt.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0009809027777777778,-0.1927690972222222],[-0.0009809027777777778,-0.1927690972222222],[-0.0009809027777777778,-0.1927690972222222],[-0.0009809027777777778,-0.1927690972222222],[-0.0009809027777777778,-0.1927690972222222],[-0.0009809027777777778,-0.1927690972222222],[-0.0009809027777777778,-0.1927690972222222],[-0.0009809027777777778,-0.1927690972222222],[-0.0009809027777777778,-0.19224826388888888],[-0.0009809027777777778,-0.15937934027777778],[-0.0009809027777777778,-0.10615885416666666],[-0.0009809027777777778,-0.022630208333333332],[-0.0009809027777777778,0.05769097222222222],[-0.0009809027777777778,0.08065538194444444],[-0.0009809027777777778,0.09961805555555556],[-0.0009809027777777778,0.10969618055555555],[-0.0009809027777777778,0.1192751736111111],[-0.0009809027777777778,0.12020399305555556],[-0.0009809027777777778,0.12020399305555556],[-0.0012456597222222222,0.12020399305555556],[-0.0012456597222222222,0.12020399305555556],[-0.0012456597222222222,0.12020399305555556]],[[0.012486979166666667,-0.19334635416666668],[0.012486979166666667,-0.19334635416666668],[0.012486979166666667,-0.19334635416666668],[0.012486979166666667,-0.19334635416666668],[0.012486979166666667,-0.19334635416666668],[0.012486979166666667,-0.19334635416666668],[0.012486979166666667,-0.19334635416666668],[0.012486979166666667,-0.19334635416666668],[0.012486979166666667,-0.19334635416666668],[0.012486979166666667,-0.19334635416666668],[0.012486979166666667,-0.19334635416666668],[0.012486979166666667,-0.19334635416666668],[0.012486979166666667,-0.19334635416666668],[0.012486979166666667,-0.19334635416666668],[0.012486979166666667,-0.19334635416666668],[0.013524305555555555,-0.19334635416666668],[0.03513454861111111,-0.17793402777777778],[0.14549913194444444,-0.081875],[0.22582899305555557,-0.014214409722222222],[0.2885243055555556,0.038133680555555556],[0.34467881944444445,0.083515625]]]",2,"[22,21]",,,,,,,,,,,,,,dugout2.jpg,space,2.832095,0,61,61,43,1,exerciseequipment5.jpg,forestpath10.jpg,foodcourt.jpg,diningroom3.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0011805555555555556,-0.19676649305555555],[-0.0011805555555555556,-0.19676649305555555],[-0.0011805555555555556,-0.19676649305555555],[-0.0011805555555555556,-0.19676649305555555],[-0.0011805555555555556,-0.19676649305555555],[-0.0011805555555555556,-0.1942230902777778],[-0.0011805555555555556,-0.1560894097222222],[-0.0011805555555555556,-0.0840625],[-0.0011805555555555556,0.015399305555555555],[-0.0011805555555555556,0.08068576388888889],[-0.0011805555555555556,0.09302083333333333],[-0.0011805555555555556,0.11257378472222222],[-0.0011805555555555556,0.117265625],[-0.0011805555555555556,0.11755642361111111],[-0.0011805555555555556,0.11755642361111111],[-0.0011805555555555556,0.11755642361111111]],[[0.005104166666666667,-0.1928732638888889],[0.005104166666666667,-0.1928732638888889],[0.005104166666666667,-0.1928732638888889],[0.005104166666666667,-0.1928732638888889],[0.004296875,-0.1928732638888889],[-0.0010633680555555555,-0.1928732638888889],[-0.015026041666666667,-0.18981770833333333],[-0.04592881944444444,-0.18139322916666667],[-0.07228298611111111,-0.1751736111111111],[-0.11496961805555556,-0.1615798611111111],[-0.153515625,-0.14363715277777778],[-0.1890668402777778,-0.12259982638888889],[-0.2180078125,-0.10562065972222222],[-0.2356857638888889,-0.09659288194444444],[-0.24839409722222222,-0.09050347222222223],[-0.2534375,-0.08773003472222222],[-0.2551215277777778,-0.08703125]]]",2,"[16,17]",,,,,,,,,,,,,,balconyIN.jpg,space,3.98416,0,62,62,8,1,attic3.jpg,banquetHall6.jpg,bar.jpg,applestore4.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0007942708333333334,-0.21211805555555555],[0.0007942708333333334,-0.21211805555555555],[0.0007942708333333334,-0.21211805555555555],[0.0007942708333333334,-0.209453125],[-0.002595486111111111,-0.19227430555555555],[-0.014904513888888889,-0.14811631944444445],[-0.01904079861111111,-0.12305555555555556],[-0.023914930555555554,-0.09381944444444444],[-0.025421006944444446,-0.07848524305555556],[-0.028055555555555556,-0.06130642361111111],[-0.030538194444444444,-0.04722222222222222],[-0.03486545138888889,-0.029544270833333334],[-0.03659288194444445,-0.0187109375],[-0.04004774305555556,-0.006501736111111111],[-0.042816840277777775,0.003958333333333334],[-0.04747395833333334,0.016822916666666667],[-0.049366319444444445,0.022369791666666666],[-0.051671006944444445,0.02832465277777778],[-0.052434895833333335,0.03135850694444445],[-0.05275607638888889,0.03228732638888889],[-0.05275607638888889,0.032578125],[-0.05275607638888889,0.032578125],[-0.05275607638888889,0.032578125],[-0.05275607638888889,0.032578125],[-0.05275607638888889,0.03232204861111111],[-0.05275607638888889,0.032035590277777776]],[[0.003424479166666667,-0.1964626736111111],[0.003424479166666667,-0.1964626736111111],[0.003424479166666667,-0.1964626736111111],[0.006440972222222222,-0.19262586805555557],[0.030460069444444446,-0.16474392361111112],[0.07246961805555556,-0.11577256944444445],[0.1365451388888889,-0.04635850694444445],[0.18368055555555557,0.005021701388888889],[0.21394965277777778,0.03846354166666666],[0.22421875,0.05206597222222222],[0.22780381944444444,0.05654513888888889],[0.22780381944444444,0.057183159722222224],[0.22780381944444444,0.057183159722222224],[0.22780381944444444,0.057183159722222224],[0.2272699652777778,0.057183159722222224],[0.22462239583333332,0.057183159722222224]]]",2,"[26,16]",,,,,,,,,,,,,,warehouse3.jpg,space,2.84623,0,63,63,98,1,weightroom5.jpg,wineVineyard8.jpg,winebarrel4.jpg,winebarrel2.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.00020399305555555557,-0.2024045138888889],[-0.00020399305555555557,-0.2024045138888889],[-0.00020399305555555557,-0.2024045138888889],[-0.00020399305555555557,-0.20187065972222223],[-0.00020399305555555557,-0.18656684027777778],[-0.00020399305555555557,-0.1557204861111111],[-0.00020399305555555557,-0.10934461805555555],[-0.00020399305555555557,-0.049539930555555556],[-0.00020399305555555557,-0.011341145833333333],[-0.00020399305555555557,0.004231770833333333],[-0.00020399305555555557,0.011032986111111111],[-0.0014670138888888888,0.01657986111111111],[-0.0014670138888888888,0.018389756944444443],[-0.0014670138888888888,0.018389756944444443],[-0.0014670138888888888,0.018389756944444443]],[[0.0019401041666666666,-0.20561631944444445],[0.0019401041666666666,-0.20561631944444445],[0.0019401041666666666,-0.20561631944444445],[0.0019401041666666666,-0.20561631944444445],[0.0019401041666666666,-0.20561631944444445],[0.0019401041666666666,-0.20561631944444445],[0.009835069444444445,-0.20122395833333334],[0.04803385416666667,-0.16890625],[0.17112413194444445,-0.07019097222222222],[0.27533854166666666,0.009149305555555556],[0.3057682291666667,0.0306640625],[0.31688368055555555,0.0370703125],[0.3345486111111111,0.04855902777777778],[0.3394270833333333,0.05127604166666667],[0.3397135416666667,0.05127604166666667],[0.3397135416666667,0.05127604166666667],[0.3397135416666667,0.05127604166666667],[0.3332421875,0.05127604166666667]]]",2,"[15,18]",,,,,,,,,,,,,,horsebarn8.jpg,space,2.33479,0,64,64,62,1,hotellobby2.jpg,minigolf.jpg,lab3.jpg,hayfield7.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.002443576388888889,-0.20049913194444444],[0.002443576388888889,-0.20049913194444444],[0.002443576388888889,-0.20049913194444444],[0.002443576388888889,-0.20049913194444444],[0.002443576388888889,-0.20049913194444444],[0.002443576388888889,-0.19053385416666666],[0.002443576388888889,-0.13932725694444445],[0.002443576388888889,-0.04642795138888889],[0.002443576388888889,0.0013237847222222223],[0.002443576388888889,0.011909722222222223],[0.002443576388888889,0.028120659722222222],[0.002443576388888889,0.03228732638888889],[0.002443576388888889,0.03292534722222222],[0.002443576388888889,0.03292534722222222],[0.002443576388888889,0.03292534722222222]],[[0.0030946180555555558,-0.19856770833333334],[0.0030946180555555558,-0.19856770833333334],[0.0030946180555555558,-0.19856770833333334],[0.0030946180555555558,-0.19856770833333334],[0.0030946180555555558,-0.19856770833333334],[0.0030946180555555558,-0.19856770833333334],[0.004704861111111111,-0.19856770833333334],[0.02,-0.19536458333333334],[0.053559027777777775,-0.18390190972222223],[0.08571180555555556,-0.17325520833333333],[0.12358940972222222,-0.16032118055555555],[0.13169704861111112,-0.15729600694444446],[0.14305555555555555,-0.15276909722222223],[0.1467404513888889,-0.15118489583333333],[0.14731336805555556,-0.15089409722222222],[0.14731336805555556,-0.1506032986111111],[0.15395833333333334,-0.14424045138888889],[0.1757638888888889,-0.12706163194444445],[0.18436631944444445,-0.12165364583333334],[0.19296875,-0.1157421875],[0.19766059027777777,-0.11359375],[0.19898871527777778,-0.1132421875],[0.19956163194444446,-0.1132421875],[0.19984809027777778,-0.1132421875],[0.20011284722222222,-0.11297309027777777],[0.20138020833333334,-0.11265190972222222],[0.20230034722222223,-0.11203993055555556],[0.20557725694444445,-0.11039496527777778],[0.21985677083333333,-0.10125434027777777],[0.22473524305555556,-0.09766059027777778],[0.23039496527777778,-0.09387586805555556],[0.23307725694444445,-0.09229166666666666],[0.23434461805555556,-0.09164930555555556],[0.2349175347222222,-0.09164930555555556],[0.2349175347222222,-0.09164930555555556],[0.2349175347222222,-0.09164930555555556],[0.2349175347222222,-0.09164930555555556],[0.2349175347222222,-0.09164930555555556]]]",2,"[15,38]",,,,,,,,,,,,,,beach2.jpg,space,3.14889,0,65,65,13,1,balconyIN2.jpg,bowlingalley3.jpg,boardwalk4.jpg,backyard6.jpg,,
