image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[1.3245476616753471e-8,-0.2074074179485992],[1.3245476616753471e-8,-0.2074074179485992],[1.3245476616753471e-8,-0.2074074179485992],[1.3245476616753471e-8,-0.2074074179485992],[1.3245476616753471e-8,-0.2074074179485992],[1.3245476616753471e-8,-0.2074074179485992],[0.0018519216389576184,-0.19722223261164296],[0.004629642944093104,-0.1814814916363469],[0.007407420763262996,-0.16944445441994402],[0.008333346702986293,-0.15462969589840567],[0.008333346702986293,-0.14907408374603148],[0.009259272642709591,-0.1435185281076917],[0.010185198582432888,-0.13518519465018203],[0.011111181036190592,-0.12962963901184224],[0.011111181036190592,-0.12500000931322575],[0.011111181036190592,-0.12037037961460927],[0.011111181036190592,-0.11759265830947377],[0.011111181036190592,-0.11574074991599277],[0.011111181036190592,-0.11481482397626948],[0.011111181036190592,-0.11388889803654617],[0.011111181036190592,-0.11388889803654617],[0.011111181036190592,-0.11388889803654617]]]",1,[22],,,,,,,,,,,,,,theater2.jpg,space,1.9204,0,51,51,87,1,restaurantkitchen2.jpg,savanna.jpg,sculpturegarden2.jpg,RVinside2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.009259246151756358,-0.20277778824998272],[-0.01574072772981944,-0.20000001043081284],[-0.02222220930788252,-0.19537038073219634],[-0.03333332058456209,-0.18703710378872107],[-0.04074072810234847,-0.18333334351579347],[-0.04814813562013485,-0.1777778443914881],[-0.06203702471598431,-0.1703703803596673],[-0.06944443223377068,-0.16203704690215764],[-0.08333332132962015,-0.1472222318665849],[-0.09166665478712982,-0.13703704652962861],[-0.09722221042546961,-0.13055556495156553],[-0.11018517358159577,-0.11759265830947377],[-0.11851845052507104,-0.1064814905187598],[-0.12592591455689184,-0.09629630518180353],[-0.13148147019523163,-0.08888889766401714],[-0.1342592480144015,-0.08611111984484726],[-0.1361110998938481,-0.08333334202567737],[-0.1379629517732947,-0.08148149014623077],[-0.138888877713018,-0.08055556420650747],[-0.1398148036527413,-0.07962963826678417],[-0.1435185074116345,-0.07685186044761429],[-0.14629622871676998,-0.07592593450789098],[-0.14814813711025096,-0.07500000856816769],[-0.15185184086914416,-0.07314815668872109],[-0.15277776680886745,-0.07314815668872109],[-0.15462961868831404,-0.0712963048092745],[-0.15740739650748395,-0.0694444529298279],[-0.15833332244720724,-0.0685185269901046],[-0.15925924838693054,-0.0685185269901046],[-0.16111110026637712,-0.06574074917093471],[-0.16296295214582374,-0.06481482323121142],[-0.16296295214582374,-0.06296297135176482],[-0.16388887808554703,-0.05740741571342504],[-0.16388887808554703,-0.055555563833978444],[-0.16388887808554703,-0.05000000819563866],[-0.16296295214582374,-0.04629630443674547],[-0.15833332244720724,-0.03981482285868238],[-0.15555548811400294,-0.036111119099789195],[-0.15092585841538644,-0.028703711582002817],[-0.1435185074116345,-0.018518526245046546],[-0.137036969319537,-0.008333340908090273],[-0.1305555442555083,-0.0009259333903038943],[-0.12314808022368753,0.005555548187759187],[-0.11296295140076566,0.013888881645268865],[-0.10740739576242588,0.017592585404162055],[-0.1018518401240861,0.021296289163055242],[-0.09722221042546961,0.024074066982225136],[-0.09444443260629971,0.02592591886167173],[-0.09166665478712982,0.027777770741118327],[-0.08703702508851334,0.030555548560288217],[-0.08611104263475564,0.03148144624299431],[-0.08425924726934345,0.03148144624299431],[-0.08240739538989685,0.032407400439734814],[-0.08240739538989685,0.032407400439734814],[-0.08148141293613914,0.032407400439734814],[-0.08055554351045026,0.03333332637945811],[-0.07870369163100366,0.03425925231918141],[-0.07870369163100366,0.03425925231918141],[-0.07592591381183376,0.037962956078074594],[-0.07407406193238718,0.04074070564022728],[-0.07222215353890617,0.04166665983696779],[-0.07129628411321728,0.04259258577669108],[-0.07129628411321728,0.04259258577669108],[-0.07129628411321728,0.04259258577669108],[-0.07129628411321728,0.04259258577669108],[-0.07129628411321728,0.04351851171641438],[-0.07129628411321728,0.04351851171641438],[-0.07129628411321728,0.04351851171641438],[-0.07129628411321728,0.04351851171641438],[-0.07129628411321728,0.04351851171641438],[-0.07129628411321728,0.04351851171641438],[-0.07129628411321728,0.04351851171641438],[-0.07129628411321728,0.04351851171641438],[-0.07129628411321728,0.04259258577669108],[-0.07129628411321728,0.04259258577669108],[-0.07129628411321728,0.04259258577669108],[-0.07037035817349399,0.04259258577669108],[-0.07037035817349399,0.04166665983696779],[-0.07037035817349399,0.04166665983696779],[-0.07037035817349399,0.04166665983696779],[-0.06944443223377068,0.04166665983696779],[-0.06944443223377068,0.04166665983696779],[-0.06944443223377068,0.04166665983696779],[-0.06944443223377068,0.04166665983696779],[-0.06944443223377068,0.04259258577669108],[-0.07037035817349399,0.04907406735475416],[-0.07222215353890617,0.054629594736076745],[-0.07499998787211047,0.06574073426977352],[-0.07870369163100366,0.0768518455464531],[-0.08240739538989685,0.08611110494368607],[-0.08703702508851334,0.09444443840119573],[-0.08888887696795994,0.09814814216008892],[-0.09259258072685313,0.10277777185870542],[-0.09722221042546961,0.11018515111947459],[-0.10370369200353269,0.11851851283400147],[-0.10648146982270258,0.12499999441206455],[-0.11111109952131908,0.13240740192985093],[-0.11203702546104237,0.13611110568874413],[-0.11388882082645456,0.13796292931117352],[-0.11574072921993556,0.14166666132708391],[-0.11666665515965885,0.14259255900979],[-0.11759258109938216,0.1435185132065305],[-0.11944443297882874,0.1453703650859771],[-0.12129628485827534,0.14722218870840648],[-0.12222221079799864,0.14722218870840648],[-0.12314808022368753,0.148148142905147],[-0.12499998861716853,0.1490740688448703],[-0.12592591455689184,0.14999999478459358],[-0.12777770992230403,0.14999999478459358],[-0.12870369237606172,0.14999999478459358],[-0.129629618315785,0.15092592072431688],[-0.129629618315785,0.15648144810563946],[-0.12592591455689184,0.16759258763933624],[-0.12314808022368753,0.17222221733795273],[-0.11574072921993556,0.1796295965987219],[-0.10462956142922158,0.1861111064338022],[-0.09166665478712982,0.18981481019269536],[-0.08518517320906674,0.19166666207214197],[-0.07777776569128036,0.19351848569457136],[-0.07037035817349399,0.19537036583103515],[-0.06666665441460079,0.19722221771048176],[-0.0629628941416732,0.19907406958992835],[-0.05833326444305671,0.19907406958992835],[-0.052777765318751335,0.19907406958992835],[-0.052777765318751335,0.19907406958992835],[-0.04814813562013485,0.19907406958992835],[-0.04444437534720725,0.19907406958992835],[-0.04074072810234847,0.19907406958992835],[-0.03703702434345528,0.19907406958992835],[-0.034259246524285386,0.19907406958992835],[-0.03240739464483879,0.19907406958992835],[-0.030555486251357792,0.19999999552965164],[-0.028703690885945602,0.19999999552965164],[-0.027777764946222305,0.19999999552965164],[-0.02685183900649901,0.19999999552965164],[-0.025925856552741305,0.19999999552965164],[-0.024074061187329115,0.19999999552965164],[-0.023148135247605818,0.20092592146937494],[-0.02222220930788252,0.20185184740909823],[-0.02222220930788252,0.20277774509180432]]]",1,[152],,,,,,,,,,,,,,minigolf.jpg,space,4.5166,0,52,52,62,1,hotellobby2.jpg,horsebarn8.jpg,lab3.jpg,hayfield7.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.00462961645313987,-0.20370371418970604],[-0.00462961645313987,-0.20370371418970604],[-0.00462961645313987,-0.20370371418970604],[-0.00462961645313987,-0.20370371418970604],[-0.00462961645313987,-0.20370371418970604],[0.013888902341326078,-0.18981482509385655],[0.028703717376898835,-0.1777778443914881],[0.047222236171364784,-0.16111112096243435],[0.07407408842334041,-0.144444454047415],[0.08518519970001998,-0.1398148243487985],[0.09537038503697624,-0.13518519465018203],[0.1111111260122723,-0.12777778713239563],[0.11851853353005869,-0.12407408337350245],[0.12129631134922858,-0.12129630555433256],[0.12314816322867517,-0.12037037961460927],[0.12500001510812175,-0.11851852773516267],[0.12592594104784507,-0.11759265830947377],[0.12685186698756837,-0.11481482397626948]],[[-0.0055555423928631675,-0.19351852885274975],[-0.0055555423928631675,-0.19351852885274975],[-0.0055555423928631675,-0.19351852885274975],[-0.0055555423928631675,-0.19351852885274975],[-0.0055555423928631675,-0.19351852885274975],[-0.0055555423928631675,-0.19351852885274975],[-0.0055555423928631675,-0.19351852885274975],[-0.012962949910649547,-0.18796297321440997],[-0.024074061187329115,-0.1805555656966236],[-0.04166665404207177,-0.16944445441994402],[-0.05462961719819793,-0.15740741720354115],[-0.06759252384028969,-0.1453704365011727],[-0.08981480290768323,-0.12962963901184224],[-0.1027777660638094,-0.12037037961460927],[-0.11203702546104237,-0.11111112021737629],[-0.12129628485827534,-0.09814815706125012],[-0.12407406267744524,-0.09444450981639134],[-0.12685184049661513,-0.09074074954346374],[-0.12870369237606172,-0.08888889766401714],[-0.129629618315785,-0.08796297172429385],[-0.129629618315785,-0.08796297172429385]]]",2,"[18,21]",,,,,,,,,,,,,,frontFoyer4.jpg,space,3.9341,0,53,53,44,1,firestation2.jpg,elevatorOutside1.jpg,foodcourt6.jpg,dock2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0027777080596588684,-0.19907408449108954],[-0.0027777080596588684,-0.19907408449108954],[-0.0027777080596588684,-0.19907408449108954],[0.002777791064646509,-0.18703710378872107],[0.01296297640160278,-0.1703703803596673],[0.0407407545933017,-0.1342592687104587],[0.053703717749427865,-0.11574074991599277],[0.06944445872472392,-0.09907413951500782],[0.08425927376029668,-0.0740740826284444],[0.08981482939863647,-0.06574074917093471],[0.09166668127808306,-0.062037045412041525],[0.09537038503697624,-0.05925926759287163],[0.09722223691642284,-0.05740741571342504],[0.09907408879586944,-0.055555563833978444],[0.10277779255476263,-0.05092593413536196],[0.10462964443420922,-0.049074082255915356],[0.10555557037393253,-0.04722223037646876],[0.10648149631365582,-0.042592600677852276],[0.10648149631365582,-0.03981482285868238],[0.10648149631365582,-0.03888889691895909]]]",1,[20],,,,,,,,,,,,,,conference3.jpg,space,1.7841,0,54,54,25,1,campsite7.jpg,church3.jpg,checkoutcounter2.jpg,botanicalGarden4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.00462961645313987,-0.20370371418970604],[-0.00462961645313987,-0.20370371418970604],[-0.00462961645313987,-0.20370371418970604],[-0.00462961645313987,-0.20370371418970604],[-0.00462961645313987,-0.20370371418970604],[-0.00462961645313987,-0.20370371418970604],[-0.00462961645313987,-0.20370371418970604],[-0.00462961645313987,-0.20370371418970604],[-0.00462961645313987,-0.20370371418970604],[-0.00462961645313987,-0.20370371418970604],[-0.00462961645313987,-0.20370371418970604],[-0.012036967456891843,-0.20185186231025942],[-0.03888887622290187,-0.19444445479247305],[-0.05833326444305671,-0.19074075103357988],[-0.07777776569128036,-0.18611112133496338],[-0.11388882082645456,-0.1814814916363469],[-0.137036969319537,-0.1805555656966236],[-0.15925924838693054,-0.178703713817177],[-0.18796289600431834,-0.17314821469287162],[-0.19999998973475563,-0.16851858499425512],[-0.2138888788306051,-0.15833334314326444],[-0.23425919299048323,-0.1435185281076917],[-0.2398148051428574,-0.1398148243487985],[-0.2444444348414739,-0.13611117710393972],[-0.2462962867209205,-0.1342592687104587],[-0.24814808208633268,-0.1333333427707354],[-0.2499999904798137,-0.13148154740532322],[-0.250925916419537,-0.13055556495156553],[-0.2518518423592603,-0.12962963901184224],[-0.25370369423870687,-0.12870371307211895],[-0.25370369423870687,-0.12777778713239563],[-0.25462962017843016,-0.12777778713239563]],[[0.002777791064646509,-0.19444445479247305],[0.002777791064646509,-0.19444445479247305],[0.002777791064646509,-0.19444445479247305],[0.002777791064646509,-0.19444445479247305],[0.002777791064646509,-0.19444445479247305],[0.002777791064646509,-0.19444445479247305],[0.002777791064646509,-0.19444445479247305],[0.002777791064646509,-0.19444445479247305],[0.002777791064646509,-0.19444445479247305],[0.002777791064646509,-0.19444445479247305],[0.002777791064646509,-0.19444445479247305],[0.004629642944093104,-0.19444445479247305],[0.03333334707551532,-0.18981482509385655],[0.060185199327490946,-0.1805555656966236],[0.08888890345891316,-0.17314821469287162],[0.12314816322867517,-0.1712963062993906],[0.1462963117217576,-0.1759259359980071],[0.16111112675733036,-0.1814814916363469],[0.17870371961207301,-0.19074075103357988],[0.1898148308887526,-0.19629636318595406],[0.20462964592432534,-0.20462964012942933],[0.21296297938183503,-0.2111111217074924],[0.21296297938183503,-0.2111111217074924],[0.21296297938183503,-0.2111111217074924],[0.21388890532155833,-0.2111111217074924],[0.21388890532155833,-0.2111111217074924],[0.21388890532155833,-0.2111111217074924],[0.21388890532155833,-0.2111111217074924],[0.21388890532155833,-0.2111111217074924],[0.21388890532155833,-0.2111111217074924],[0.21388890532155833,-0.2111111217074924],[0.21388890532155833,-0.2111111217074924],[0.2120370534421117,-0.2111111217074924],[0.21111112750238842,-0.2111111217074924],[0.21018520156266512,-0.2111111217074924],[0.20740742374349525,-0.2111111217074924],[0.20740742374349525,-0.2111111217074924],[0.20648149780377192,-0.2111111217074924],[0.20648149780377192,-0.2111111217074924],[0.20740742374349525,-0.21018525228180351],[0.2194444609598981,-0.19907408449108954],[0.23611112787491745,-0.18425926945551677],[0.24722223915159702,-0.1740740841185605],[0.2574074244885533,-0.16666667660077414],[0.2685185357652329,-0.15462969589840567],[0.27407409140357264,-0.15000006619978917],[0.2759259432830192,-0.1472222318665849],[0.2777777951624658,-0.1453704365011727],[0.2777777951624658,-0.144444454047415],[0.27870372110218916,-0.1435185281076917],[0.27870372110218916,-0.1416666762282451]]]",2,"[32,51]",,,,,,,,,,,,,,bar2.jpg,space,4.1341,0,55,55,9,1,auto_showroom3.jpg,ballroom2.jpg,basement5.jpg,arcade2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[1.3245476616753471e-8,-0.19259260291302646],[1.3245476616753471e-8,-0.19259260291302646],[1.3245476616753471e-8,-0.19259260291302646],[1.3245476616753471e-8,-0.19259260291302646],[1.3245476616753471e-8,-0.19259260291302646],[1.3245476616753471e-8,-0.19259260291302646],[1.3245476616753471e-8,-0.19259260291302646],[1.3245476616753471e-8,-0.19259260291302646],[1.3245476616753471e-8,-0.19259260291302646],[1.3245476616753471e-8,-0.19259260291302646],[1.3245476616753471e-8,-0.19259260291302646],[-0.0009259126942466806,-0.19259260291302646],[-0.010185172091479655,-0.18888889915413326],[-0.027777764946222305,-0.1796296397569003],[-0.04074072810234847,-0.1703703803596673],[-0.05555554313792123,-0.15555556532409456],[-0.07499998787211047,-0.13703704652962861],[-0.08796295102823663,-0.12685191770670676],[-0.10370369200353269,-0.11296302861085729],[-0.11203702546104237,-0.10277778675986661],[-0.12129628485827534,-0.09351852736263364],[-0.1351851739541248,-0.08240741608595406],[-0.1444444333513578,-0.07685186044761429],[-0.15092585841538644,-0.07314815668872109],[-0.15833332244720724,-0.06388889729148811],[-0.16203702620610042,-0.05833334165314833],[-0.16574072996499362,-0.05185186007508525],[-0.1675925818444402,-0.04537037849702217],[-0.16851850778416352,-0.043518526617575576],[-0.1694443772098524,-0.03981482285868238],[-0.1703703596636101,-0.037037045039512495],[-0.1703703596636101,-0.03055556346144941],[-0.1694443772098524,-0.02037037812449314],[-0.1666666559047169,-0.004629637149197084],[-0.16296295214582374,0.001851844428865998],[-0.15740739650748395,0.009259251946652378],[-0.1398148036527413,0.021296289163055242],[-0.1305555442555083,0.027777770741118327],[-0.12314808022368753,0.03425925231918141],[-0.11574072921993556,0.037962956078074594],[-0.11203702546104237,0.04166665983696779],[-0.10740739576242588,0.04259258577669108],[-0.1027777660638094,0.044444437656137675],[-0.1018518401240861,0.044444437656137675],[-0.09999993173060509,0.044444437656137675],[-0.09907406230491621,0.044444437656137675],[-0.09907406230491621,0.04537033533884377]],[[0.0055555688838164015,-0.19722223261164296],[0.0055555688838164015,-0.19722223261164296],[0.0055555688838164015,-0.19722223261164296],[0.0055555688838164015,-0.19722223261164296],[0.0055555688838164015,-0.19722223261164296],[0.0055555688838164015,-0.19722223261164296],[0.02777779143717554,-0.19722223261164296],[0.04537038429191819,-0.19444445479247305],[0.06388890308638413,-0.18981482509385655],[0.10000001473559274,-0.178703713817177],[0.12129631134922858,-0.1740740841185605],[0.13888890420397124,-0.17314821469287162],[0.1490740895409275,-0.17314821469287162],[0.15925927487788377,-0.17314821469287162],[0.16388890457650027,-0.17314821469287162],[0.17037038615456335,-0.17314821469287162],[0.17407408991345652,-0.1712963062993906],[0.17685186773262643,-0.1703703803596673],[0.1814814974312429,-0.16851858499425512],[0.18240742337096622,-0.16666667660077414],[0.1833333493106895,-0.16574075066105085],[0.1898148308887526,-0.15648149126381786],[0.19444446058736908,-0.144444454047415],[0.19722223840653896,-0.1379629724693519],[0.19814816434626226,-0.13240741683101212],[0.19814816434626226,-0.12870371307211895],[0.20000001622570884,-0.12222228800809026],[0.20648149780377192,-0.1055555645790365],[0.20833334968321854,-0.09814815706125012],[0.21018520156266512,-0.09444450981639134],[0.21481483126128162,-0.08333334202567737],[0.2185185350201748,-0.0703703788695512],[0.2231481647187913,-0.05925926759287163],[0.22500001659823787,-0.04814815631619206],[0.2268518684776845,-0.042592600677852276],[0.22870372035713107,-0.037037045039512495],[0.22870372035713107,-0.03055556346144941],[0.22870372035713107,-0.025925933762832924],[0.22870372035713107,-0.02037037812449314],[0.22870372035713107,-0.01296297060670676],[0.22870372035713107,-0.010185192787536868],[0.22870372035713107,-0.009259266847813571],[0.22870372035713107,-0.009259266847813571]]]",2,"[47,43]",,,,,,,,,,,,,,eyeglassstore9.jpg,space,4.4343,0,56,56,39,1,driveway6.jpg,drycleaners6.jpg,drymountains5.jpg,cliff5.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0009259126942466806,-0.19907408449108954],[-0.0009259126942466806,-0.19907408449108954],[-0.0009259126942466806,-0.19907408449108954],[-0.0009259126942466806,-0.19907408449108954],[-0.0009259126942466806,-0.19907408449108954],[-0.0009259126942466806,-0.19907408449108954],[-0.0009259126942466806,-0.19907408449108954],[0.004629642944093104,-0.18703710378872107],[0.01296297640160278,-0.16203704690215764],[0.01296297640160278,-0.1453704365011727],[0.011111181036190592,-0.12592593525294904],[0.007407420763262996,-0.1083333989122408],[0.0018519216389576184,-0.08055556420650747],[1.3245476616753471e-8,-0.0685185269901046],[-0.001851838633969978,-0.061111119472318225],[-0.0027777080596588684,-0.05185186007508525],[-0.00462961645313987,-0.04444445255729887],[-0.0055555423928631675,-0.037037045039512495],[-0.006481468332586465,-0.02685185970255622],[-0.006481468332586465,-0.02407408188338633],[-0.006481468332586465,-0.019444452184769843],[-0.006481468332586465,-0.018518526245046546],[-0.006481468332586465,-0.01759260030532325],[-0.006481468332586465,-0.01666667436559995],[-0.006481468332586465,-0.01666667436559995],[-0.006481468332586465,-0.01666667436559995]]]",1,[26],,,,,,,,,,,,,,cliff3.jpg,space,1.9172,0,57,57,24,1,campsite.jpg,cave6.jpg,cemetery5.jpg,boardwalk.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.0009259391851999142,-0.19629636318595406],[0.0009259391851999142,-0.19629636318595406],[0.0009259391851999142,-0.19629636318595406],[0.0009259391851999142,-0.19629636318595406],[0.0009259391851999142,-0.19629636318595406],[0.0009259391851999142,-0.19629636318595406],[0.0009259391851999142,-0.19629636318595406],[0.0009259391851999142,-0.19629636318595406],[0.0009259391851999142,-0.18611112133496338],[0.0009259391851999142,-0.1796296397569003],[0.0009259391851999142,-0.17222223223911393],[-0.0027777080596588684,-0.15555556532409456],[-0.006481468332586465,-0.1425926021679684],[-0.011111098031202951,-0.12870371307211895],[-0.014814801790096142,-0.11574074991599277],[-0.020370357428435928,-0.09814815706125012],[-0.023148135247605818,-0.08981482360374045],[-0.02685183900649901,-0.08333334202567737],[-0.0296296168256689,-0.08055556420650747],[-0.03333332058456209,-0.07685186044761429],[-0.03796295028317858,-0.0703703788695512],[-0.04074072810234847,-0.066666675110658],[-0.04259257998179506,-0.062037045412041525],[-0.045370357800964954,-0.05740741571342504],[-0.04722220968041155,-0.054629637894255144],[-0.04814813562013485,-0.05277778601480855],[-0.04999998749958144,-0.05092593413536196],[-0.04999998749958144,-0.05000000819563866],[-0.04999998749958144,-0.049074082255915356],[-0.04999998749958144,-0.04537037849702217],[-0.04999998749958144,-0.043518526617575576],[-0.04351850592151836,-0.0351851931600659],[-0.023148135247605818,-0.008333340908090273],[-0.012962949910649547,0.002777770368589295],[-0.0055555423928631675,0.008333326006929079],[0.003703717004369806,0.012962955705545566],[0.006481551337574105,0.013888881645268865],[0.010185198582432888,0.013888881645268865],[0.013888902341326078,0.014814807584992162],[0.01574081073480708,0.014814807584992162],[0.01666668016049597,0.014814807584992162],[0.018518532039942564,0.014814807584992162],[0.018518532039942564,0.014814807584992162],[0.018518532039942564,0.014814807584992162],[0.018518532039942564,0.014814807584992162]]]",1,[45],,,,,,,,,,,,,,desertvegetation3.jpg,space,2.1675,0,58,58,30,1,courthouse1.jpg,clothingstore2.jpg,copyroom2.jpg,bus_shelter3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.00462961645313987,-0.20185186231025942],[-0.00462961645313987,-0.20185186231025942],[-0.00462961645313987,-0.20185186231025942],[-0.00462961645313987,-0.20185186231025942],[-0.00462961645313987,-0.20185186231025942],[-0.00462961645313987,-0.20185186231025942],[-0.00462961645313987,-0.20185186231025942],[-0.00462961645313987,-0.20185186231025942],[-0.00462961645313987,-0.20185186231025942],[-0.00462961645313987,-0.20185186231025942],[-0.00462961645313987,-0.20185186231025942],[-0.00462961645313987,-0.20185186231025942],[-0.00462961645313987,-0.20185186231025942],[-0.0037036905134165726,-0.20277778824998272],[-0.0037036905134165726,-0.20277778824998272],[-0.0037036905134165726,-0.20277778824998272],[-0.0037036905134165726,-0.20277778824998272],[-0.0037036905134165726,-0.20277778824998272],[-0.0037036905134165726,-0.20277778824998272],[-0.0037036905134165726,-0.20277778824998272],[-0.0037036905134165726,-0.20277778824998272],[-0.0037036905134165726,-0.20277778824998272],[-0.0027777080596588684,-0.20277778824998272],[-0.0027777080596588684,-0.20277778824998272],[-0.0027777080596588684,-0.20277778824998272],[-0.0027777080596588684,-0.20277778824998272],[-0.0027777080596588684,-0.20277778824998272],[-0.001851838633969978,-0.20277778824998272],[-0.001851838633969978,-0.20277778824998272],[-0.001851838633969978,-0.20370371418970604],[-0.001851838633969978,-0.20370371418970604],[-0.001851838633969978,-0.20370371418970604],[-0.0009259126942466806,-0.20370371418970604],[0.01944445797966586,-0.1759259359980071],[0.061111125267214246,-0.11481482397626948],[0.1129629778917189,-0.04166667473812898],[0.16666668239567015,0.021296289163055242],[0.20000001622570884,0.05555554893281725],[0.23055557223657766,0.08148147524506957],[0.2518518688502135,0.09814814216008892],[0.2601852023077232,0.10277777185870542],[0.2666666838857863,0.1064814756175986],[0.2694444617049562,0.1074074015573219],[0.27037038764467947,0.1074074015573219],[0.27037038764467947,0.1074074015573219],[0.27129631358440276,0.1074074015573219],[0.27129631358440276,0.1083333274970452],[0.27129631358440276,0.1083333274970452],[0.27129631358440276,0.1092592534367685],[0.2694444617049562,0.11018515111947459],[0.2694444617049562,0.11018515111947459]]]",1,[51],,,,,,,,,,,,,,basketballcourt4.jpg,space,3.2173,0,59,59,11,1,backyard2.jpg,bambooforest3.jpg,baywindow5.jpg,backyard1.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.002777791064646509,-0.19351852885274975],[0.002777791064646509,-0.19351852885274975],[0.002777791064646509,-0.19351852885274975],[0.002777791064646509,-0.19351852885274975],[0.002777791064646509,-0.19351852885274975],[0.002777791064646509,-0.19351852885274975],[0.002777791064646509,-0.19351852885274975],[0.0018519216389576184,-0.19259260291302646],[-0.0027777080596588684,-0.18703710378872107],[-0.00462961645313987,-0.178703713817177],[-0.006481468332586465,-0.16851858499425512],[-0.006481468332586465,-0.15462969589840567],[-0.006481468332586465,-0.1388888984090752],[-0.00462961645313987,-0.12129630555433256],[0.0018519216389576184,-0.10000000894069672],[0.007407420763262996,-0.08796297172429385],[0.014814828281049375,-0.07592593450789098],[0.02314816173855905,-0.06296297135176482],[0.025925939557728945,-0.05648148977370174],[0.03333334707551532,-0.04814815631619206],[0.038888959227889514,-0.03888889691895909],[0.04444445835219489,-0.03055556346144941],[0.054629643689151165,-0.019444452184769843],[0.06203705120693754,-0.012037044666983463],[0.07129631060417052,-0.005555563088920381],[0.07962964406168019,0.001851844428865998],[0.08240742188085008,0.00462962224803589],[0.08888890345891316,0.010185177886375674],[0.09907408879586944,0.021296289163055242],[0.10092594067531603,0.02314814104250184],[0.10185186661503932,0.024999992921948433],[0.10370371849448592,0.02592591886167173],[0.10462964443420922,0.026851816544377825],[0.10555557037393253,0.027777770741118327],[0.10648149631365582,0.02962962262056492],[0.10740742225337911,0.030555548560288217],[0.10833334819310242,0.03148144624299431],[0.10833334819310242,0.03333332637945811],[0.10833334819310242,0.03518517825890471],[0.10833334819310242,0.036111075941610796],[0.10833334819310242,0.038888882017797895],[0.10833334819310242,0.03981480795752119],[0.10833334819310242,0.04166665983696779],[0.10833334819310242,0.04166665983696779],[0.10833334819310242,0.04259258577669108],[0.10833334819310242,0.04259258577669108]]]",1,[46],,,,,,,,,,,,,,desertvegetation6.jpg,space,2.584,0,60,60,31,1,cubicle4.jpg,conference4.jpg,courtroom2.jpg,cabin3.jpg,,
