image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_4,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_5,key_resp.keys,key_resp.rt
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0,-0.19010416666666666],[0.0013020833333333333,-0.19140625],[0.020833333333333332,-0.19270833333333334],[0.06510416666666667,-0.19270833333333334],[0.10026041666666667,-0.18489583333333334],[0.15104166666666666,-0.15625],[0.16927083333333334,-0.13932291666666666],[0.18489583333333334,-0.1171875],[0.18880208333333334,-0.109375],[0.18880208333333334,-0.10677083333333333],[0.17447916666666666,-0.09765625],[0.15364583333333334,-0.0859375],[0.10807291666666667,-0.06380208333333333],[0.08203125,-0.055989583333333336],[0.08203125,-0.055989583333333336]]]",1,[15],,,,,,,,,,,,,,liquorstore.jpg,space,2.4459,0,73,73,66,1,library_aisle10.jpg,office3.jpg,laundromat3.jpg,horsebarn9.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.01171875,-0.19270833333333334],[0.00390625,-0.19140625],[-0.0026041666666666665,-0.18489583333333334],[-0.0234375,-0.16536458333333334],[-0.037760416666666664,-0.14713541666666666],[-0.049479166666666664,-0.125],[-0.0546875,-0.08333333333333333],[-0.0546875,-0.061197916666666664],[-0.048177083333333336,-0.020833333333333332],[-0.041666666666666664,-0.009114583333333334],[-0.03515625,0],[-0.03515625,0.0013020833333333333]],[[0.006510416666666667,-0.1953125],[0.015625,-0.19921875],[0.040364583333333336,-0.20052083333333334],[0.06380208333333333,-0.19791666666666666],[0.09375,-0.19270833333333334],[0.15104166666666666,-0.17838541666666666],[0.23177083333333334,-0.140625],[0.2669270833333333,-0.11067708333333333],[0.2708333333333333,-0.10286458333333333],[0.2708333333333333,-0.1015625]]]",2,"[12,10]",,,,,,,,,,,,,,weightroom.jpg,space,4.9058,0,74,74,94,1,treehouse.jpg,waitingroom3.jpg,staircase6.jpg,trainStation3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.00390625,-0.19661458333333334],[-0.00390625,-0.1953125],[0.0013020833333333333,-0.16666666666666666],[0.0026041666666666665,-0.13671875],[-0.0013020833333333333,-0.08723958333333333],[-0.009114583333333334,-0.044270833333333336],[-0.02734375,-0.014322916666666666],[-0.0390625,0.0026041666666666665],[-0.048177083333333336,0.020833333333333332],[-0.055989583333333336,0.036458333333333336],[-0.059895833333333336,0.046875],[-0.0625,0.057291666666666664],[-0.06380208333333333,0.06510416666666667],[-0.06380208333333333,0.06770833333333333]],[[0.0026041666666666665,-0.19010416666666666],[0.006510416666666667,-0.18880208333333334],[0.024739583333333332,-0.17447916666666666],[0.052083333333333336,-0.14973958333333334],[0.10546875,-0.07552083333333333],[0.16927083333333334,0.02734375],[0.19921875,0.09505208333333333],[0.20052083333333334,0.12239583333333333],[0.1953125,0.13151041666666666],[0.19010416666666666,0.13541666666666666],[0.17708333333333334,0.13541666666666666],[0.15755208333333334,0.13541666666666666],[0.14973958333333334,0.13671875],[0.1484375,0.13671875],[0.1484375,0.13671875],[0.1484375,0.13671875],[0.1484375,0.13671875],[0.1484375,0.13671875],[0.1484375,0.13671875]]]",2,"[14,19]",,,,,,,,,,,,,,driveway7.jpg,space,5.055,0,75,75,37,1,dining_car.jpg,driveway4.jpg,dinosaur4.jpg,citystreet9.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0013020833333333333,-0.20052083333333334],[0.0013020833333333333,-0.20052083333333334],[0.0013020833333333333,-0.20052083333333334],[0.0013020833333333333,-0.20052083333333334],[0.0013020833333333333,-0.19791666666666666],[0.0026041666666666665,-0.18880208333333334],[0.005208333333333333,-0.17447916666666666],[0.006510416666666667,-0.15625],[0.006510416666666667,-0.13932291666666666],[0.0078125,-0.11458333333333333],[0.009114583333333334,-0.10026041666666667],[0.009114583333333334,-0.09505208333333333],[0.009114583333333334,-0.08854166666666667],[0.009114583333333334,-0.07421875],[0.009114583333333334,-0.06770833333333333],[0.009114583333333334,-0.05859375],[0.009114583333333334,-0.048177083333333336],[0.009114583333333334,-0.04296875],[0.0078125,-0.036458333333333336],[0.0078125,-0.032552083333333336],[0.0078125,-0.028645833333333332],[0.0078125,-0.020833333333333332],[0.006510416666666667,-0.014322916666666666],[0.006510416666666667,-0.01171875],[0.006510416666666667,-0.006510416666666667],[0.006510416666666667,-0.00390625],[0.006510416666666667,-0.0013020833333333333],[0.006510416666666667,0.0013020833333333333],[0.006510416666666667,0.0013020833333333333],[0.006510416666666667,0.0026041666666666665],[0.006510416666666667,0.005208333333333333],[0.006510416666666667,0.006510416666666667],[0.006510416666666667,0.009114583333333334],[0.006510416666666667,0.010416666666666666],[0.006510416666666667,0.014322916666666666],[0.006510416666666667,0.01953125],[0.006510416666666667,0.024739583333333332],[0.006510416666666667,0.026041666666666668],[0.006510416666666667,0.02734375],[0.006510416666666667,0.03125],[0.006510416666666667,0.03515625],[0.006510416666666667,0.040364583333333336],[0.006510416666666667,0.048177083333333336],[0.0078125,0.055989583333333336],[0.0078125,0.0625],[0.009114583333333334,0.06770833333333333],[0.010416666666666666,0.07682291666666667],[0.010416666666666666,0.08463541666666667],[0.010416666666666666,0.09114583333333333],[0.010416666666666666,0.09635416666666667],[0.010416666666666666,0.09895833333333333],[0.010416666666666666,0.10026041666666667],[0.010416666666666666,0.10026041666666667],[0.010416666666666666,0.10026041666666667],[0.010416666666666666,0.10026041666666667],[0.010416666666666666,0.10026041666666667],[0.010416666666666666,0.10026041666666667],[0.010416666666666666,0.10026041666666667],[0.010416666666666666,0.1015625],[0.01171875,0.109375],[0.01171875,0.11458333333333333],[0.01171875,0.1171875],[0.01171875,0.12109375],[0.01171875,0.12630208333333334],[0.01171875,0.12630208333333334],[0.01171875,0.12760416666666666],[0.01171875,0.12760416666666666],[0.01171875,0.12760416666666666]]]",1,[68],,,,,,,,,,,,,,courtroom2.jpg,space,4.0218,0,76,76,31,1,cubicle4.jpg,desertvegetation6.jpg,conference4.jpg,cabin3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0078125,-0.19661458333333334],[0.0078125,-0.19661458333333334],[0.009114583333333334,-0.19661458333333334],[0.018229166666666668,-0.17708333333333334],[0.028645833333333332,-0.15234375],[0.048177083333333336,-0.09635416666666667],[0.06380208333333333,-0.037760416666666664],[0.0703125,-0.006510416666666667],[0.08072916666666667,0.046875],[0.09114583333333333,0.08072916666666667],[0.09765625,0.09895833333333333],[0.10286458333333333,0.11328125],[0.109375,0.13411458333333334],[0.11328125,0.14583333333333334],[0.11458333333333333,0.15494791666666666],[0.11588541666666667,0.16015625],[0.11848958333333333,0.16927083333333334],[0.11848958333333333,0.17578125],[0.11979166666666667,0.1796875],[0.12109375,0.18619791666666666],[0.12109375,0.19270833333333334],[0.12239583333333333,0.1953125],[0.12239583333333333,0.19661458333333334],[0.12239583333333333,0.19661458333333334],[0.12239583333333333,0.19661458333333334],[0.12239583333333333,0.19661458333333334],[0.12239583333333333,0.19661458333333334],[0.12239583333333333,0.19661458333333334]]]",1,[28],,,,,,,,,,,,,,kindergarten_classroom6.jpg,space,3.2443,0,77,77,60,1,hometheater2.jpg,lightingstore3.jpg,homegarage.jpg,hallway.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0026041666666666665,-0.1953125],[-0.0026041666666666665,-0.1953125],[-0.0026041666666666665,-0.1953125],[-0.0078125,-0.19140625],[-0.01953125,-0.17578125],[-0.026041666666666668,-0.16536458333333334],[-0.029947916666666668,-0.15364583333333334],[-0.037760416666666664,-0.13151041666666666],[-0.04296875,-0.11328125],[-0.04296875,-0.10807291666666667],[-0.04296875,-0.10546875],[-0.0390625,-0.09505208333333333],[-0.0234375,-0.07942708333333333],[0.01171875,-0.0625],[0.0546875,-0.048177083333333336],[0.07421875,-0.041666666666666664],[0.09765625,-0.03515625],[0.12239583333333333,-0.028645833333333332],[0.16276041666666666,-0.018229166666666668],[0.21484375,-0.010416666666666666],[0.2591145833333333,-0.006510416666666667],[0.2825520833333333,-0.00390625],[0.2994791666666667,-0.0013020833333333333],[0.3151041666666667,0.00390625],[0.3255208333333333,0.0078125],[0.3294270833333333,0.009114583333333334],[0.3294270833333333,0.009114583333333334],[0.3294270833333333,0.009114583333333334],[0.3294270833333333,0.009114583333333334],[0.3294270833333333,0.009114583333333334],[0.3294270833333333,0.009114583333333334]]]",1,[31],,,,,,,,,,,,,,hayfield4.jpg,space,3.3562,0,78,78,51,1,gasstation6.jpg,hallway5.jpg,frontDoor5.jpg,firestation5.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0013020833333333333,-0.19010416666666666],[-0.009114583333333334,-0.19140625],[-0.018229166666666668,-0.19270833333333334],[-0.052083333333333336,-0.19270833333333334],[-0.10026041666666667,-0.19270833333333334],[-0.15104166666666666,-0.19140625],[-0.17578125,-0.1875],[-0.20442708333333334,-0.17838541666666666],[-0.22395833333333334,-0.16276041666666666],[-0.2421875,-0.14322916666666666],[-0.25390625,-0.13020833333333334],[-0.2578125,-0.12630208333333334],[-0.2578125,-0.125],[-0.2591145833333333,-0.12239583333333333],[-0.2591145833333333,-0.12109375],[-0.2604166666666667,-0.11979166666666667],[-0.2604166666666667,-0.11979166666666667],[-0.2604166666666667,-0.11979166666666667]]]",1,[18],,,,,,,,,,,,,,bleachers7.jpg,space,6.7315,0,79,79,12,1,baggageClaim4.jpg,bedroom6.jpg,bambooforest5.jpg,backyard5.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.00390625,-0.19921875],[-0.00390625,-0.19921875],[-0.00390625,-0.19921875],[-0.00390625,-0.19921875],[-0.0013020833333333333,-0.19661458333333334],[0.0078125,-0.18619791666666666],[0.036458333333333336,-0.14973958333333334],[0.06640625,-0.11979166666666667],[0.08723958333333333,-0.09244791666666667],[0.09895833333333333,-0.07161458333333333],[0.1171875,-0.036458333333333336],[0.12760416666666666,-0.005208333333333333],[0.1328125,0.010416666666666666],[0.13671875,0.033854166666666664],[0.13802083333333334,0.048177083333333336],[0.13671875,0.07161458333333333],[0.13541666666666666,0.08333333333333333],[0.1328125,0.09635416666666667],[0.12760416666666666,0.11848958333333333],[0.1171875,0.14583333333333334],[0.11067708333333333,0.16276041666666666],[0.10807291666666667,0.171875],[0.10286458333333333,0.18489583333333334],[0.09505208333333333,0.19661458333333334],[0.09244791666666667,0.19921875],[0.09244791666666667,0.19921875],[0.09244791666666667,0.19921875]]]",1,[27],,,,,,,,,,,,,,wrestlingring7.jpg,space,4.2501,0,80,80,99,1,wineVineyard9.jpg,yogastudio4.jpg,windmill2.jpg,yogastudio1.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0,-0.19661458333333334],[-0.00390625,-0.19661458333333334],[-0.010416666666666666,-0.19401041666666666],[-0.0234375,-0.19010416666666666],[-0.046875,-0.18229166666666666],[-0.078125,-0.17578125],[-0.11067708333333333,-0.16796875],[-0.14192708333333334,-0.1640625],[-0.17057291666666666,-0.16015625],[-0.20703125,-0.15364583333333334],[-0.22786458333333334,-0.14713541666666666],[-0.2565104166666667,-0.13020833333333334],[-0.2708333333333333,-0.11067708333333333],[-0.2760416666666667,-0.09635416666666667],[-0.27734375,-0.07942708333333333],[-0.27734375,-0.07161458333333333],[-0.27734375,-0.06640625],[-0.27734375,-0.06510416666666667],[-0.27734375,-0.06510416666666667],[-0.27734375,-0.06510416666666667],[-0.27734375,-0.06510416666666667]],[[0.0078125,-0.19401041666666666],[0.013020833333333334,-0.1953125],[0.022135416666666668,-0.19661458333333334],[0.032552083333333336,-0.19661458333333334],[0.053385416666666664,-0.19661458333333334],[0.07421875,-0.1953125],[0.09635416666666667,-0.19270833333333334],[0.12239583333333333,-0.19140625],[0.14453125,-0.19140625],[0.16666666666666666,-0.19010416666666666],[0.19010416666666666,-0.18619791666666666],[0.2109375,-0.17838541666666666],[0.23046875,-0.1640625],[0.24348958333333334,-0.15755208333333334],[0.2565104166666667,-0.1484375],[0.2630208333333333,-0.14322916666666666],[0.2708333333333333,-0.13671875],[0.2838541666666667,-0.12369791666666667],[0.2890625,-0.11848958333333333],[0.29296875,-0.10807291666666667],[0.2955729166666667,-0.09765625],[0.296875,-0.09114583333333333],[0.2981770833333333,-0.08072916666666667],[0.296875,-0.07421875],[0.29296875,-0.06901041666666667],[0.2877604166666667,-0.06510416666666667],[0.2799479166666667,-0.061197916666666664],[0.26953125,-0.057291666666666664],[0.2552083333333333,-0.052083333333333336],[0.2421875,-0.048177083333333336],[0.23828125,-0.046875],[0.23828125,-0.046875],[0.23828125,-0.046875]]]",2,"[21,33]",,,,,,,,,,,,,,sculpturegarden2.jpg,space,4.6035,0,81,81,87,1,restaurantkitchen2.jpg,theater2.jpg,savanna.jpg,RVinside2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0078125,-0.19401041666666666],[0.0078125,-0.19401041666666666],[0.016927083333333332,-0.19270833333333334],[0.055989583333333336,-0.18619791666666666],[0.10546875,-0.18098958333333334],[0.13932291666666666,-0.17578125],[0.17447916666666666,-0.16796875],[0.21354166666666666,-0.15755208333333334],[0.22916666666666666,-0.15234375],[0.234375,-0.14973958333333334],[0.23567708333333334,-0.1484375],[0.23828125,-0.1484375],[0.24348958333333334,-0.14583333333333334],[0.24869791666666666,-0.14453125],[0.24869791666666666,-0.14453125],[0.24869791666666666,-0.14453125]],[[0.005208333333333333,-0.19140625],[0.005208333333333333,-0.16666666666666666],[0.0013020833333333333,-0.14192708333333334],[-0.0026041666666666665,-0.11588541666666667],[-0.0078125,-0.08072916666666667],[-0.015625,-0.041666666666666664],[-0.01953125,-0.0013020833333333333],[-0.0234375,0.016927083333333332],[-0.026041666666666668,0.040364583333333336],[-0.026041666666666668,0.053385416666666664],[-0.026041666666666668,0.06510416666666667],[-0.029947916666666668,0.078125],[-0.032552083333333336,0.09375],[-0.033854166666666664,0.10546875],[-0.03515625,0.11328125],[-0.03515625,0.11848958333333333],[-0.036458333333333336,0.11979166666666667],[-0.036458333333333336,0.11979166666666667],[-0.036458333333333336,0.11979166666666667]]]",2,"[16,19]",,,,,,,,,,,,,,metroInside1.jpg,space,4.5045,0,82,82,69,1,liquorstore8.jpg,parkinglot2.jpg,livingroom.jpg,icecream2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.010416666666666666,-0.19140625],[-0.020833333333333332,-0.19140625],[-0.03125,-0.18880208333333334],[-0.057291666666666664,-0.1796875],[-0.07161458333333333,-0.17447916666666666],[-0.08463541666666667,-0.16796875],[-0.09635416666666667,-0.16145833333333334],[-0.11458333333333333,-0.14973958333333334],[-0.12760416666666666,-0.14192708333333334],[-0.140625,-0.13151041666666666],[-0.1484375,-0.11979166666666667],[-0.15234375,-0.11197916666666667],[-0.15625,-0.10416666666666667],[-0.15885416666666666,-0.09114583333333333],[-0.16145833333333334,-0.06901041666666667],[-0.1640625,-0.0546875],[-0.16536458333333334,-0.04296875],[-0.16536458333333334,-0.033854166666666664],[-0.16536458333333334,-0.026041666666666668],[-0.16145833333333334,-0.016927083333333332],[-0.15494791666666666,-0.005208333333333333],[-0.1484375,0.0026041666666666665],[-0.140625,0.010416666666666666],[-0.1328125,0.015625],[-0.125,0.020833333333333332],[-0.12239583333333333,0.026041666666666668],[-0.11848958333333333,0.029947916666666668],[-0.1171875,0.033854166666666664],[-0.11588541666666667,0.037760416666666664],[-0.11458333333333333,0.041666666666666664],[-0.11458333333333333,0.046875],[-0.11458333333333333,0.055989583333333336],[-0.11458333333333333,0.06510416666666667],[-0.11588541666666667,0.0703125],[-0.11848958333333333,0.07552083333333333],[-0.125,0.08463541666666667],[-0.13151041666666666,0.09244791666666667],[-0.13802083333333334,0.09635416666666667],[-0.14973958333333334,0.10286458333333333],[-0.15625,0.10677083333333333],[-0.16276041666666666,0.11067708333333333],[-0.171875,0.11588541666666667],[-0.17578125,0.11848958333333333],[-0.17838541666666666,0.12109375],[-0.18229166666666666,0.12239583333333333],[-0.18489583333333334,0.125],[-0.18880208333333334,0.12630208333333334],[-0.19010416666666666,0.12760416666666666],[-0.19010416666666666,0.12760416666666666],[-0.19010416666666666,0.12760416666666666],[-0.19010416666666666,0.12760416666666666],[-0.19010416666666666,0.12760416666666666]],[[0.0013020833333333333,-0.19791666666666666],[0.0013020833333333333,-0.19791666666666666],[0.022135416666666668,-0.1953125],[0.06510416666666667,-0.18489583333333334],[0.11979166666666667,-0.171875],[0.1484375,-0.16666666666666666],[0.17578125,-0.15625],[0.19010416666666666,-0.14192708333333334],[0.19661458333333334,-0.12890625],[0.20572916666666666,-0.11197916666666667],[0.21614583333333334,-0.08984375],[0.2265625,-0.06380208333333333],[0.22916666666666666,-0.044270833333333336],[0.22786458333333334,-0.026041666666666668],[0.22526041666666666,-0.014322916666666666],[0.22265625,-0.006510416666666667],[0.22005208333333334,0.0026041666666666665],[0.21614583333333334,0.013020833333333334],[0.21484375,0.01953125],[0.21354166666666666,0.024739583333333332],[0.21354166666666666,0.03515625],[0.21223958333333334,0.040364583333333336],[0.21223958333333334,0.04296875],[0.21484375,0.048177083333333336],[0.21614583333333334,0.049479166666666664],[0.22135416666666666,0.053385416666666664],[0.23307291666666666,0.055989583333333336],[0.2526041666666667,0.057291666666666664],[0.26171875,0.05859375],[0.27734375,0.0625],[0.2838541666666667,0.06510416666666667],[0.2890625,0.06640625],[0.2942708333333333,0.0703125],[0.296875,0.07161458333333333],[0.30078125,0.07682291666666667],[0.3020833333333333,0.07942708333333333],[0.3046875,0.08333333333333333],[0.3059895833333333,0.08854166666666667],[0.3072916666666667,0.09244791666666667],[0.3072916666666667,0.09635416666666667],[0.3072916666666667,0.09765625],[0.3072916666666667,0.10026041666666667],[0.3046875,0.1015625],[0.3020833333333333,0.10416666666666667],[0.2955729166666667,0.10677083333333333],[0.2903645833333333,0.109375],[0.28125,0.11197916666666667],[0.2747395833333333,0.11458333333333333],[0.265625,0.11588541666666667],[0.2604166666666667,0.11588541666666667],[0.2526041666666667,0.1171875],[0.24739583333333334,0.11848958333333333],[0.24609375,0.11979166666666667],[0.24088541666666666,0.12369791666666667],[0.23828125,0.12890625],[0.23697916666666666,0.13020833333333334],[0.23567708333333334,0.13020833333333334],[0.23307291666666666,0.13411458333333334],[0.23046875,0.13541666666666666],[0.23046875,0.13541666666666666],[0.22916666666666666,0.13671875],[0.22916666666666666,0.13932291666666666],[0.22916666666666666,0.13932291666666666],[0.22916666666666666,0.140625],[0.22916666666666666,0.14192708333333334],[0.22916666666666666,0.14453125],[0.22916666666666666,0.14713541666666666],[0.23307291666666666,0.14973958333333334],[0.234375,0.15104166666666666],[0.234375,0.15104166666666666],[0.234375,0.15104166666666666]]]",2,"[52,71]",,,,,,,,,,,,,,cemetery.jpg,space,9.0253,0,83,83,22,1,bowlingalley5.jpg,church6.jpg,cargo5.jpg,bistrooutdoor6.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0013020833333333333,-0.19791666666666666],[0,-0.19791666666666666],[-0.010416666666666666,-0.19791666666666666],[-0.03515625,-0.19401041666666666],[-0.07161458333333333,-0.19140625],[-0.10026041666666667,-0.19010416666666666],[-0.13151041666666666,-0.19010416666666666],[-0.16536458333333334,-0.19010416666666666],[-0.20052083333333334,-0.1875],[-0.234375,-0.18229166666666666],[-0.2682291666666667,-0.17578125],[-0.29296875,-0.171875],[-0.31640625,-0.17057291666666666],[-0.32421875,-0.16927083333333334],[-0.3268229166666667,-0.16796875]],[[0,-0.19791666666666666],[0.013020833333333334,-0.19921875],[0.06510416666666667,-0.19401041666666666],[0.15494791666666666,-0.18489583333333334],[0.21484375,-0.17838541666666666],[0.2838541666666667,-0.16796875],[0.296875,-0.16796875],[0.296875,-0.16796875],[0.296875,-0.16796875],[0.296875,-0.16796875]]]",2,"[15,10]",,,,,,,,,,,,,,constructionSite4.jpg,space,3.5786,0,84,84,29,1,cornfield2.jpg,deck2.jpg,cliff2.jpg,bridalboutique3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.006510416666666667,-0.19401041666666666],[0.006510416666666667,-0.19401041666666666],[0.009114583333333334,-0.17317708333333334],[0.013020833333333334,-0.12760416666666666],[0.014322916666666666,-0.055989583333333336],[0.014322916666666666,-0.037760416666666664],[0.014322916666666666,-0.037760416666666664],[0.014322916666666666,-0.037760416666666664]],[[0.005208333333333333,-0.20052083333333334],[0.009114583333333334,-0.20052083333333334],[0.026041666666666668,-0.19921875],[0.045572916666666664,-0.19791666666666666],[0.09244791666666667,-0.19401041666666666],[0.13541666666666666,-0.1875],[0.18229166666666666,-0.1796875],[0.234375,-0.16927083333333334],[0.25,-0.16666666666666666],[0.25390625,-0.16536458333333334]],[[0.0013020833333333333,-0.20182291666666666],[-0.0078125,-0.203125],[-0.044270833333333336,-0.19791666666666666],[-0.08333333333333333,-0.19010416666666666],[-0.1484375,-0.18229166666666666],[-0.16927083333333334,-0.1796875]]]",3,"[8,10,6]",,,,,,,,,,,,,,hut1.jpg,space,4.4257,0,85,85,56,1,grocerystore5.jpg,hut3.jpg,golfcourse10.jpg,gasstation2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.005208333333333333,-0.19921875],[0.0026041666666666665,-0.20052083333333334],[-0.0026041666666666665,-0.20052083333333334],[-0.0078125,-0.20052083333333334],[-0.016927083333333332,-0.20052083333333334],[-0.032552083333333336,-0.19921875],[-0.05859375,-0.19270833333333334],[-0.09635416666666667,-0.18489583333333334],[-0.13932291666666666,-0.17708333333333334],[-0.18619791666666666,-0.16927083333333334],[-0.22005208333333334,-0.16276041666666666],[-0.23307291666666666,-0.16015625],[-0.24609375,-0.15885416666666666],[-0.2591145833333333,-0.15755208333333334],[-0.2591145833333333,-0.15755208333333334]],[[0.0013020833333333333,-0.19921875],[0.015625,-0.19921875],[0.046875,-0.19270833333333334],[0.07421875,-0.1875],[0.12630208333333334,-0.18359375],[0.19010416666666666,-0.1796875],[0.23567708333333334,-0.17838541666666666],[0.24479166666666666,-0.17708333333333334],[0.24479166666666666,-0.17708333333333334]]]",2,"[15,9]",,,,,,,,,,,,,,stripmall3.jpg,space,4.2756,0,86,86,90,1,savanna5.jpg,trainStation1.jpg,sidewalk1.jpg,shoestore4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0026041666666666665,-0.19401041666666666],[-0.0026041666666666665,-0.19401041666666666],[-0.00390625,-0.19401041666666666],[-0.006510416666666667,-0.19401041666666666],[-0.014322916666666666,-0.19270833333333334],[-0.0234375,-0.18880208333333334],[-0.041666666666666664,-0.1796875],[-0.06380208333333333,-0.1640625],[-0.08984375,-0.13932291666666666],[-0.10286458333333333,-0.11588541666666667],[-0.10807291666666667,-0.1015625],[-0.109375,-0.0859375],[-0.109375,-0.06510416666666667],[-0.109375,-0.041666666666666664],[-0.109375,-0.033854166666666664],[-0.10546875,-0.01953125],[-0.09765625,-0.005208333333333333],[-0.08723958333333333,0.010416666666666666],[-0.078125,0.022135416666666668],[-0.07421875,0.024739583333333332],[-0.07291666666666667,0.026041666666666668],[-0.07291666666666667,0.02734375],[-0.07291666666666667,0.02734375],[-0.07291666666666667,0.02734375],[-0.07291666666666667,0.02734375]]]",1,[25],,,,,,,,,,,,,,carmechanic.jpg,space,3.8536,0,87,87,17,1,bikerack1.jpg,campsite6.jpg,breakroom4.jpg,baseball6.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0026041666666666665,-0.19270833333333334],[-0.0026041666666666665,-0.19270833333333334],[0.0026041666666666665,-0.19270833333333334],[0.0390625,-0.19270833333333334],[0.12109375,-0.19270833333333334],[0.22395833333333334,-0.18098958333333334],[0.2747395833333333,-0.16015625],[0.29296875,-0.13671875],[0.30078125,-0.125],[0.3033854166666667,-0.12369791666666667],[0.3033854166666667,-0.12369791666666667],[0.3033854166666667,-0.12369791666666667],[0.3033854166666667,-0.12369791666666667]]]",1,[13],,,,,,,,,,,,,,foodcourt.jpg,space,2.1614,0,88,88,43,1,exerciseequipment5.jpg,forestpath10.jpg,dugout2.jpg,diningroom3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0013020833333333333,-0.1953125],[0.0013020833333333333,-0.19401041666666666],[0.0234375,-0.18229166666666666],[0.055989583333333336,-0.16666666666666666],[0.1484375,-0.11458333333333333],[0.2513020833333333,-0.049479166666666664],[0.2942708333333333,-0.02734375],[0.31640625,-0.016927083333333332],[0.3203125,-0.014322916666666666]]]",1,[9],,,,,,,,,,,,,,lab5.jpg,space,3.0633,0,89,89,64,1,igloo2.jpg,newsstand5.jpg,jewelrystore8.jpg,homegarage2.jpg,,
