image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_1,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_2,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0028993055555555556,-0.20243055555555556],[0.0028993055555555556,-0.20243055555555556],[0.0028993055555555556,-0.20243055555555556],[0.0028993055555555556,-0.20243055555555556],[0.0028993055555555556,-0.20243055555555556],[0.0028993055555555556,-0.20243055555555556],[0.0028993055555555556,-0.20243055555555556],[0.0028993055555555556,-0.20243055555555556],[0.0028993055555555556,-0.20243055555555556],[0.0028993055555555556,-0.20243055555555556],[0.0028993055555555556,-0.19978298611111112],[0.007881944444444445,-0.186953125],[0.015772569444444443,-0.17108940972222222],[0.024353298611111112,-0.15522569444444445],[0.037408854166666665,-0.13295572916666668],[0.06051215277777778,-0.09970052083333333],[0.08768229166666666,-0.06281684027777777],[0.10803385416666667,-0.041831597222222225],[0.13719184027777778,-0.020499131944444443],[0.15582899305555556,-0.012161458333333333],[0.17403211805555555,-0.00877170138888889],[0.18907552083333334,-0.006888020833333334],[0.20218315972222223,-0.0062890625],[0.2096310763888889,-0.005308159722222222],[0.21498263888888888,-0.0040104166666666665],[0.21807291666666667,-0.003246527777777778],[0.21940104166666666,-0.0022569444444444442],[0.2203515625,-0.0009809027777777778],[0.22095486111111112,-0.00005208333333333334],[0.22199652777777779,0.0006467013888888889],[0.22199652777777779,0.0006467013888888889],[0.22199652777777779,0.0006467013888888889]]]",1,[32],,,,,,,,,,,,,,deck5.jpg,space,2.1159,0,44,44,35,1,dock3.jpg,cubicle7.jpg,dining_car6.jpg,carmechanic2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.006540798611111111,-0.20118055555555556],[0.006540798611111111,-0.20118055555555556],[0.006540798611111111,-0.20118055555555556],[0.006540798611111111,-0.20118055555555556],[0.006540798611111111,-0.20118055555555556],[0.006540798611111111,-0.20118055555555556],[0.006540798611111111,-0.20118055555555556],[0.006540798611111111,-0.19748697916666666],[0.004331597222222222,-0.19219184027777778],[-0.0001996527777777778,-0.18514322916666667],[-0.0087890625,-0.1692795138888889],[-0.017625868055555556,-0.14791666666666667],[-0.027213541666666667,-0.12655381944444444],[-0.03354600694444444,-0.10609375],[-0.0400390625,-0.08744357638888889],[-0.04631944444444445,-0.07089409722222222],[-0.05197048611111111,-0.06072048611111111],[-0.055998263888888886,-0.053168402777777776],[-0.05801215277777778,-0.049644097222222225],[-0.061236979166666664,-0.04442708333333333],[-0.0626345486111111,-0.04226996527777778],[-0.06292534722222222,-0.04168836805555556],[-0.06292534722222222,-0.04168836805555556],[-0.06292534722222222,-0.04168836805555556],[-0.06292534722222222,-0.04168836805555556]]]",1,[25],,,,,,,,,,,,,,castle3.jpg,space,2.3013,0,45,45,27,1,courtroom3.jpg,churchInside4.jpg,closet.jpg,brewery2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.007239583333333333,-0.20820746527777778],[0.007239583333333333,-0.20820746527777778],[0.007239583333333333,-0.20820746527777778],[0.007239583333333333,-0.20820746527777778],[0.007239583333333333,-0.20820746527777778],[0.007239583333333333,-0.20820746527777778],[0.007239583333333333,-0.20820746527777778],[0.007239583333333333,-0.20820746527777778],[0.007239583333333333,-0.20820746527777778],[0.007239583333333333,-0.20820746527777778],[0.007239583333333333,-0.20820746527777778],[0.007239583333333333,-0.20820746527777778],[0.007239583333333333,-0.20820746527777778],[0.007239583333333333,-0.20756944444444445],[0.004270833333333333,-0.20428385416666667],[-0.0028602430555555555,-0.1966796875],[-0.011588541666666667,-0.1873871527777778],[-0.024557291666666668,-0.17608072916666667],[-0.03306857638888889,-0.16756944444444444],[-0.039110243055555556,-0.16152777777777777],[-0.0446484375,-0.15498263888888889],[-0.050030381944444445,-0.14912760416666668],[-0.05625868055555556,-0.1423654513888889],[-0.06286024305555556,-0.1341015625],[-0.06946180555555556,-0.12583767361111112],[-0.07465277777777778,-0.11803819444444444],[-0.08135416666666667,-0.10570746527777777],[-0.08538194444444444,-0.09765190972222222],[-0.08903211805555555,-0.08881510416666667],[-0.09054253472222222,-0.08478732638888889],[-0.09416232638888888,-0.07595052083333333],[-0.09951388888888889,-0.0615234375],[-0.10313368055555555,-0.052686631944444444],[-0.10675347222222223,-0.04384982638888889],[-0.11027777777777778,-0.035794270833333336],[-0.11430555555555555,-0.027738715277777777],[-0.1184592013888889,-0.01890190972222222],[-0.12248697916666666,-0.010846354166666667],[-0.1259201388888889,-0.004014756944444444],[-0.12800347222222222,0.00015190972222222222],[-0.13046875,0.0038498263888888887],[-0.13192708333333333,0.006414930555555556],[-0.1340234375,0.009618055555555555],[-0.13586371527777777,0.011805555555555555],[-0.13770399305555556,0.013993055555555555],[-0.13866319444444444,0.015269097222222222],[-0.13924479166666667,0.015559895833333334],[-0.13924479166666667,0.015559895833333334],[-0.13924479166666667,0.015559895833333334],[-0.13924479166666667,0.015559895833333334],[-0.13924479166666667,0.015559895833333334]]]",1,[51],,,,,,,,,,,,,,campsite7.jpg,space,2.7456,0,46,46,25,1,conference3.jpg,church3.jpg,checkoutcounter2.jpg,botanicalGarden4.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.011831597222222223,-0.20911892361111112],[0.011831597222222223,-0.20911892361111112],[0.011831597222222223,-0.20911892361111112],[0.011831597222222223,-0.20911892361111112],[0.011831597222222223,-0.20911892361111112],[0.011831597222222223,-0.20911892361111112],[0.011831597222222223,-0.20911892361111112],[0.011831597222222223,-0.20911892361111112],[0.011831597222222223,-0.20911892361111112],[0.011831597222222223,-0.20911892361111112],[0.011831597222222223,-0.20911892361111112],[0.011831597222222223,-0.20911892361111112],[0.016102430555555554,-0.19469184027777778],[0.022682291666666667,-0.18270399305555557],[0.030108506944444443,-0.17037326388888888],[0.04391493055555556,-0.1481032986111111],[0.05715711805555555,-0.12821180555555556],[0.07039930555555556,-0.1083203125],[0.08267361111111111,-0.08952256944444445],[0.09325520833333334,-0.07119357638888889],[0.10271267361111111,-0.055021701388888886],[0.11192274305555555,-0.039223090277777775],[0.12065972222222222,-0.02236111111111111],[0.13008680555555555,-0.0054991319444444445],[0.139296875,0.010299479166666667],[0.14998697916666667,0.027686631944444446],[0.15638020833333333,0.038736979166666664],[0.16105902777777778,0.047039930555555554],[0.16398003472222222,0.054375],[0.16680989583333333,0.06098958333333333],[0.17144965277777777,0.07319878472222222],[0.1762109375,0.08637586805555555],[0.18147135416666665,0.10349392361111111],[0.18698350694444443,0.12279947916666667],[0.1924956597222222,0.14210503472222222],[0.19881944444444444,0.16256510416666667],[0.20489583333333333,0.1807769097222222],[0.21235243055555555,0.20198350694444445],[0.21473524305555555,0.20854166666666665],[0.21894097222222222,0.22118055555555555],[0.22117621527777778,0.22654079861111112],[0.2227517361111111,0.23011284722222222],[0.2237326388888889,0.231796875],[0.2243359375,0.23272569444444444],[0.22490885416666667,0.23330729166666667],[0.2251953125,0.23330729166666667],[0.22548177083333334,0.23359809027777778],[0.22548177083333334,0.23359809027777778],[0.22548177083333334,0.23359809027777778],[0.22576822916666667,0.23359809027777778],[0.22576822916666667,0.23359809027777778],[0.22576822916666667,0.23359809027777778],[0.22576822916666667,0.23359809027777778]]]",1,[53],,,,,,,,,,,,,,driveway6.jpg,space,2.027,0,47,47,39,1,eyeglassstore9.jpg,drycleaners6.jpg,drymountains5.jpg,cliff5.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0008810763888888889,-0.2016189236111111],[-0.0008810763888888889,-0.2016189236111111],[-0.0008810763888888889,-0.2016189236111111],[-0.0008810763888888889,-0.2016189236111111],[-0.0008810763888888889,-0.2016189236111111],[-0.0008810763888888889,-0.2016189236111111],[-0.0008810763888888889,-0.201328125],[-0.0008810763888888889,-0.19828993055555555],[-0.0008810763888888889,-0.19358940972222222],[-0.0008810763888888889,-0.18372395833333333],[-0.0058984375,-0.168671875],[-0.018428819444444446,-0.13923611111111112],[-0.026046006944444443,-0.11836805555555556],[-0.03406684027777778,-0.09121527777777778],[-0.04322482638888889,-0.06769965277777777],[-0.046362847222222225,-0.06079861111111111],[-0.054114583333333334,-0.049470486111111114],[-0.07162326388888889,-0.03516493055555556],[-0.08385850694444444,-0.027196180555555557],[-0.09478732638888888,-0.022547743055555555],[-0.10608940972222222,-0.01858940972222222],[-0.11438802083333334,-0.01644965277777778],[-0.12172309027777778,-0.014969618055555555],[-0.13068142361111112,-0.012890625],[-0.13663628472222222,-0.011974826388888889],[-0.14259114583333332,-0.010143229166666667],[-0.14729166666666665,-0.007586805555555556],[-0.15058159722222222,-0.004296875],[-0.153359375,0.0011848958333333334],[-0.15437065972222222,0.014110243055555555],[-0.15437065972222222,0.02066840277777778],[-0.15437065972222222,0.04677951388888889],[-0.1514236111111111,0.05911458333333333],[-0.1475737847222222,0.07519965277777778],[-0.1440972222222222,0.08740885416666666],[-0.1422092013888889,0.09427083333333333],[-0.13957465277777778,0.10322916666666666],[-0.13847222222222222,0.106328125],[-0.13733940972222222,0.10936631944444444],[-0.13664496527777778,0.11145833333333334],[-0.13569444444444445,0.11337239583333333],[-0.13534722222222223,0.11441840277777778],[-0.13468315972222222,0.11674045138888889],[-0.13401909722222222,0.11842447916666667],[-0.13338541666666667,0.11970052083333334],[-0.13278211805555556,0.12062934027777777],[-0.1322092013888889,0.1212109375],[-0.1322092013888889,0.1215017361111111],[-0.1322092013888889,0.12179253472222222],[-0.1322092013888889,0.12237413194444445],[-0.13253038194444444,0.12365017361111111],[-0.1338064236111111,0.12492621527777778],[-0.13659288194444444,0.1277126736111111],[-0.13887586805555555,0.12958333333333333],[-0.14295572916666666,0.1336328125],[-0.14485677083333334,0.13629340277777777],[-0.1459982638888889,0.13743489583333332],[-0.1474001736111111,0.14057291666666666],[-0.1481032986111111,0.14266493055555557],[-0.1484548611111111,0.14475694444444445],[-0.14883680555555556,0.1477951388888889],[-0.14883680555555556,0.15083333333333335],[-0.14883680555555556,0.15440538194444445],[-0.14883680555555556,0.15649739583333333],[-0.14883680555555556,0.15742621527777778],[-0.14883680555555556,0.1577170138888889],[-0.14883680555555556,0.1580078125],[-0.14883680555555556,0.1582986111111111],[-0.14947916666666666,0.15986545138888889],[-0.1498003472222222,0.16114149305555556],[-0.1508203125,0.16282552083333332],[-0.1514626736111111,0.1641015625],[-0.15213541666666666,0.16578559027777778],[-0.15248697916666668,0.16787760416666667],[-0.15283854166666666,0.16996961805555555],[-0.15283854166666666,0.17206163194444443],[-0.15283854166666666,0.17374565972222222],[-0.15283854166666666,0.1758376736111111],[-0.15283854166666666,0.17893663194444445],[-0.15108072916666668,0.18575086805555555],[-0.14834635416666667,0.19170572916666667],[-0.144921875,0.19853732638888888],[-0.14312934027777777,0.20336371527777777],[-0.1414279513888889,0.2080642361111111],[-0.14067274305555555,0.21116319444444445],[-0.1399782986111111,0.21325520833333333],[-0.13934461805555556,0.21453125],[-0.13792100694444445,0.21596354166666668],[-0.13577256944444444,0.21704427083333333],[-0.13359375,0.2185373263888889],[-0.1294965277777778,0.22018663194444443],[-0.1215017361111111,0.2224001736111111],[-0.11819878472222223,0.22334635416666668],[-0.10828993055555555,0.22618489583333334],[-0.10413194444444444,0.227890625],[-0.09859375,0.23028645833333333],[-0.09449652777777778,0.2319357638888889],[-0.09146701388888889,0.23307725694444445],[-0.08891059027777778,0.23381076388888888],[-0.0858810763888889,0.23419270833333333],[-0.08219618055555555,0.23498697916666667],[-0.07916666666666666,0.23612847222222222],[-0.07661024305555555,0.2372092013888889],[-0.07446180555555555,0.2379123263888889],[-0.07319444444444445,0.23823350694444445],[-0.07227430555555556,0.23852430555555557],[-0.07198784722222222,0.23852430555555557],[-0.07198784722222222,0.23852430555555557],[-0.07198784722222222,0.23852430555555557],[-0.07198784722222222,0.23852430555555557]]]",1,[110],,,,,,,,,,,,,,greenmountains.jpg,space,3.2338,0,48,48,55,1,hotelRoom3.jpg,gazebo5.jpg,hotelRoom7.jpg,frontLawn2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0029774305555555556,-0.2036154513888889],[0.0029774305555555556,-0.2036154513888889],[0.0029774305555555556,-0.2036154513888889],[0.0029774305555555556,-0.2036154513888889],[0.0029774305555555556,-0.2036154513888889],[0.0029774305555555556,-0.20092447916666667],[0.007252604166666667,-0.19519097222222223],[0.018719618055555557,-0.179453125],[0.03072048611111111,-0.16668836805555556],[0.050763888888888886,-0.1462282986111111],[0.07975694444444445,-0.12136284722222222],[0.09864149305555556,-0.10788628472222223],[0.11977430555555556,-0.09144097222222222],[0.13890625,-0.07815972222222223],[0.15000868055555555,-0.06993923611111111],[0.16233072916666666,-0.06193576388888889],[0.17758680555555556,-0.05539496527777778],[0.18641493055555555,-0.0528125],[0.19176649305555554,-0.05192708333333333],[0.19837239583333333,-0.05098090277777778],[0.2030642361111111,-0.05012586805555556],[0.20716145833333333,-0.04848090277777778],[0.2093706597222222,-0.04667534722222222],[0.21280381944444443,-0.04285590277777778],[0.2147265625,-0.040164930555555554],[0.21630208333333334,-0.03659288194444445],[0.2178125,-0.0335546875],[0.21859809027777777,-0.02998263888888889],[0.21897569444444445,-0.026410590277777778],[0.21897569444444445,-0.018997395833333333],[0.21897569444444445,-0.013042534722222223],[0.21897569444444445,-0.006427951388888889],[0.21708333333333332,0.00018663194444444445],[0.21471788194444444,0.0068012152777777776],[0.21238715277777778,0.0134765625],[0.2101171875,0.01943142361111111],[0.20847222222222223,0.02378472222222222],[0.20661024305555556,0.028858506944444445],[0.20414496527777778,0.03296440972222222],[0.20177083333333334,0.03575086805555556],[0.19793836805555556,0.03882378472222222],[0.19575086805555555,0.0406640625],[0.19397135416666667,0.04244357638888889],[0.19203993055555554,0.04554253472222222],[0.19058159722222223,0.04810763888888889],[0.18887152777777777,0.05280815972222222],[0.18766493055555555,0.056380208333333334],[0.18618489583333334,0.06371527777777777],[0.1857421875,0.0684157986111111],[0.18529947916666667,0.07437065972222222],[0.18529947916666667,0.07853732638888888],[0.18529947916666667,0.08163628472222222],[0.18529947916666667,0.08256510416666667],[0.18529947916666667,0.08256510416666667],[0.18529947916666667,0.08256510416666667],[0.18529947916666667,0.08256510416666667],[0.18529947916666667,0.08256510416666667]]]",1,[57],,,,,,,,,,,,,,deck4.jpg,space,3.8449,0,49,49,34,1,diningroom5.jpg,courthouse4.jpg,diner11.jpg,campusquad1.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.004283854166666667,-0.1925434027777778],[0.004283854166666667,-0.1925434027777778],[0.004283854166666667,-0.1925434027777778],[0.004283854166666667,-0.1925434027777778],[0.007417534722222222,-0.1850043402777778],[0.018719618055555557,-0.16667534722222221],[0.03484375,-0.14672309027777777],[0.058576388888888886,-0.11740885416666667],[0.08125,-0.0947265625],[0.11596788194444445,-0.06700954861111111],[0.11948784722222222,-0.0644921875],[0.1342795138888889,-0.05611979166666667],[0.14231770833333332,-0.049644097222222225],[0.14891927083333334,-0.041141493055555554],[0.15070746527777779,-0.03518663194444444],[0.1521831597222222,-0.0270703125],[0.15274739583333333,-0.011766493055555556],[0.1534331597222222,0.0064453125],[0.1549001736111111,0.02927951388888889],[0.1561501736111111,0.044583333333333336],[0.15768663194444443,0.05444878472222222],[0.15925347222222222,0.06328559027777778],[0.16051215277777778,0.06745225694444444],[0.16117621527777778,0.06913628472222222],[0.16117621527777778,0.07006510416666667],[0.16117621527777778,0.07064670138888889],[0.16117621527777778,0.07122829861111112],[0.1618402777777778,0.07291232638888889],[0.1634157986111111,0.0756032986111111],[0.16448784722222223,0.07776041666666667],[0.16581597222222222,0.07944444444444444],[0.166796875,0.08078125],[0.16736979166666666,0.08107204861111111],[0.16794270833333333,0.08107204861111111],[0.16794270833333333,0.08107204861111111],[0.16794270833333333,0.08107204861111111],[0.16794270833333333,0.08107204861111111]]]",1,[37],,,,,,,,,,,,,,cornfield2.jpg,space,2.2085,0,50,50,29,1,deck2.jpg,cliff2.jpg,constructionSite4.jpg,bridalboutique3.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0009331597222222223,-0.1993142361111111],[0.0009331597222222223,-0.1993142361111111],[0.0009331597222222223,-0.1993142361111111],[0.0009331597222222223,-0.1993142361111111],[0.0009331597222222223,-0.1993142361111111],[0.0009331597222222223,-0.1993142361111111],[0.0009331597222222223,-0.1993142361111111],[0.0009331597222222223,-0.1993142361111111],[-0.00007378472222222222,-0.19168836805555556],[-0.0029340277777777776,-0.18032118055555554],[-0.006883680555555555,-0.16295572916666667],[-0.01796875,-0.12525173611111112],[-0.0347265625,-0.07276041666666666],[-0.041028645833333335,-0.05283420138888889],[-0.049014756944444446,-0.02474392361111111],[-0.05253472222222222,-0.013537326388888889],[-0.057495659722222224,0.00014322916666666667],[-0.05897569444444444,0.007478298611111111],[-0.0625564236111111,0.020655381944444443],[-0.06482204861111111,0.03202256944444445],[-0.0684939236111111,0.04610677083333333],[-0.07197916666666666,0.05831597222222222],[-0.07553819444444444,0.06643229166666667],[-0.08086371527777778,0.07609809027777778],[-0.08288628472222222,0.07979166666666666],[-0.08494357638888889,0.08389756944444444],[-0.0859939236111111,0.08598958333333333],[-0.08663628472222222,0.087265625],[-0.08663628472222222,0.08755642361111111],[-0.08663628472222222,0.08755642361111111],[-0.08663628472222222,0.08755642361111111],[-0.08663628472222222,0.08924045138888889],[-0.08663628472222222,0.09340711805555556],[-0.08619791666666667,0.09757378472222222],[-0.08578993055555556,0.1016796875],[-0.08578993055555556,0.1052517361111111],[-0.08578993055555556,0.1093359375],[-0.08772135416666667,0.11202690972222222],[-0.09018663194444444,0.11572482638888888],[-0.09397135416666667,0.12139322916666667],[-0.09611979166666666,0.12609375],[-0.09832899305555555,0.1313888888888889],[-0.09950520833333333,0.13448784722222223],[-0.1001779513888889,0.136171875],[-0.10049913194444444,0.13680989583333333],[-0.10049913194444444,0.13680989583333333],[-0.10049913194444444,0.13680989583333333],[-0.10049913194444444,0.13680989583333333],[-0.10049913194444444,0.13680989583333333],[-0.10049913194444444,0.13680989583333333],[-0.10049913194444444,0.13680989583333333],[-0.10049913194444444,0.13680989583333333],[-0.10049913194444444,0.13680989583333333]]]",1,[53],,,,,,,,,,,,,,attic3.jpg,space,3.996,0,51,51,8,1,banquetHall6.jpg,balconyIN.jpg,bar.jpg,applestore4.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.002521701388888889,-0.20745225694444444],[-0.002521701388888889,-0.20745225694444444],[-0.002521701388888889,-0.20745225694444444],[-0.002521701388888889,-0.20745225694444444],[-0.002521701388888889,-0.20745225694444444],[-0.002521701388888889,-0.20745225694444444],[-0.002521701388888889,-0.20745225694444444],[-0.002521701388888889,-0.20745225694444444],[-0.002521701388888889,-0.20745225694444444],[-0.0048046875,-0.20621961805555555],[-0.009223090277777778,-0.20268663194444445],[-0.015876736111111112,-0.19735677083333333],[-0.020920138888888887,-0.19458333333333333],[-0.025776909722222224,-0.19193142361111112],[-0.03357638888888889,-0.1872439236111111],[-0.043467881944444446,-0.18174913194444445],[-0.05633246527777778,-0.17500434027777778],[-0.0701953125,-0.1674782986111111],[-0.08112413194444444,-0.1628298611111111],[-0.09492621527777778,-0.15592881944444445],[-0.1109765625,-0.14862413194444443],[-0.12414930555555556,-0.14046875],[-0.14000868055555554,-0.1287456597222222],[-0.15624131944444444,-0.11464409722222223],[-0.17141493055555557,-0.10154079861111111],[-0.18616753472222222,-0.089140625],[-0.19233506944444445,-0.0841015625],[-0.19753038194444444,-0.07984809027777778],[-0.20291666666666666,-0.07540798611111112],[-0.20677083333333332,-0.07199652777777778],[-0.2107769097222222,-0.06799045138888889],[-0.2149045138888889,-0.0634201388888889],[-0.21736979166666667,-0.06016493055555556],[-0.21965277777777778,-0.057881944444444444],[-0.22061197916666667,-0.05660590277777778],[-0.22061197916666667,-0.05660590277777778],[-0.22061197916666667,-0.05660590277777778],[-0.22061197916666667,-0.05660590277777778],[-0.22061197916666667,-0.05660590277777778]]]",1,[39],,,,,,,,,,,,,,warehouseoutside4.jpg,space,2.3374,0,52,52,97,1,wineVineyard2.jpg,waitingroom4.jpg,winebarrel3.jpg,warehouseoutside3.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.003463541666666667,-0.19556423611111112],[-0.003463541666666667,-0.19556423611111112],[-0.003463541666666667,-0.19556423611111112],[-0.003463541666666667,-0.19556423611111112],[-0.003463541666666667,-0.19556423611111112],[-0.003463541666666667,-0.19556423611111112],[-0.003463541666666667,-0.19351128472222223],[-0.003463541666666667,-0.15112413194444443],[-0.003463541666666667,-0.11677083333333334],[-0.003463541666666667,-0.054778645833333334],[-0.003463541666666667,-0.03724392361111111],[-0.003463541666666667,0.004006076388888889],[-0.003463541666666667,0.02684027777777778],[-0.003463541666666667,0.04292534722222222],[-0.003463541666666667,0.05429253472222222],[-0.004600694444444445,0.06559461805555555],[-0.004600694444444445,0.0812109375],[-0.004600694444444445,0.09626302083333334],[0.001979166666666667,0.11338107638888889],[0.007560763888888889,0.12337239583333333],[0.010451388888888889,0.13004774305555555],[0.013372395833333333,0.1373828125],[0.0146875,0.14557725694444446],[0.0146875,0.15225260416666667],[0.0146875,0.16030815972222223],[0.0146875,0.16764322916666666],[0.013680555555555555,0.17569878472222222],[0.012795138888888889,0.18124565972222223],[0.012322048611111112,0.18786024305555554],[0.011783854166666666,0.19418836805555556],[0.011783854166666666,0.20051649305555555],[0.011783854166666666,0.20647135416666668],[0.011783854166666666,0.21063802083333333],[0.011783854166666666,0.2134939236111111],[0.011783854166666666,0.2134939236111111],[0.011783854166666666,0.2134939236111111],[0.011783854166666666,0.2134939236111111],[0.011783854166666666,0.2134939236111111]]]",1,[38],,,,,,,,,,,,,,parkinglot3.jpg,space,1.9617,0,53,53,78,1,poolhall1.jpg,pier5.jpg,pavilion3.jpg,observatory1.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.012122395833333334,-0.20128038194444445],[0.012122395833333334,-0.20128038194444445],[0.012122395833333334,-0.20128038194444445],[0.012122395833333334,-0.20128038194444445],[0.012122395833333334,-0.20128038194444445],[0.012122395833333334,-0.20128038194444445],[0.012122395833333334,-0.20128038194444445],[0.012122395833333334,-0.20128038194444445],[0.010147569444444445,-0.18089409722222222],[0.008046875,-0.16043402777777777],[0.007356770833333333,-0.15078125],[0.004908854166666666,-0.10562065972222222],[0.004908854166666666,-0.0749001736111111],[0.004908854166666666,-0.04827690972222222],[0.004908854166666666,-0.021653645833333332],[0.004908854166666666,-0.005442708333333333],[0.0035286458333333333,0.015017361111111112],[0.000234375,0.032135416666666666],[-0.0033420138888888887,0.045251736111111114],[-0.006644965277777777,0.055711805555555556],[-0.0084765625,0.06179253472222222],[-0.010555555555555556,0.07075086805555555],[-0.0119140625,0.07670572916666667],[-0.014340277777777778,0.08734809027777778],[-0.015698784722222223,0.09270833333333334],[-0.017026909722222223,0.09800347222222222],[-0.01810763888888889,0.10056857638888889],[-0.01810763888888889,0.10149739583333334],[-0.01810763888888889,0.10149739583333334],[-0.01810763888888889,0.10149739583333334],[-0.01810763888888889,0.10149739583333334],[-0.01810763888888889,0.10149739583333334],[-0.01810763888888889,0.10149739583333334],[-0.01810763888888889,0.10149739583333334],[-0.01810763888888889,0.10149739583333334],[-0.01810763888888889,0.10178819444444444],[-0.0188671875,0.10587239583333333],[-0.020577256944444445,0.11057291666666667],[-0.022469618055555557,0.1171875],[-0.024483506944444445,0.12524305555555557],[-0.02536892361111111,0.1306032986111111],[-0.02578125,0.13596354166666666],[-0.02578125,0.13852864583333332],[-0.02578125,0.13945746527777778],[-0.02578125,0.13945746527777778],[-0.02578125,0.13945746527777778],[-0.02578125,0.13945746527777778],[-0.02578125,0.13945746527777778]]]",1,[48],,,,,,,,,,,,,,backyard2.jpg,space,2.9104,0,54,54,11,1,basketballcourt4.jpg,bambooforest3.jpg,baywindow5.jpg,backyard1.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.002348090277777778,-0.2112065972222222],[0.002348090277777778,-0.2112065972222222],[0.002348090277777778,-0.2112065972222222],[0.002348090277777778,-0.2112065972222222],[0.002348090277777778,-0.2112065972222222],[0.002348090277777778,-0.2112065972222222],[0.005551215277777778,-0.20641927083333333],[0.014487847222222221,-0.19628472222222224],[0.02549045138888889,-0.18709201388888888],[0.033745659722222224,-0.17992621527777777],[0.047586805555555556,-0.16541666666666666],[0.05839409722222222,-0.1505859375],[0.0638845486111111,-0.14109809027777778],[0.07025173611111112,-0.13004774305555555],[0.0749001736111111,-0.12171440972222222],[0.07829427083333333,-0.11485243055555555],[0.08231336805555556,-0.10780381944444445],[0.08762586805555556,-0.09763454861111111],[0.08913194444444444,-0.09360677083333334],[0.09368489583333334,-0.08271701388888889],[0.09604166666666666,-0.07610243055555556],[0.09688802083333334,-0.07140190972222223],[0.09732638888888889,-0.0667013888888889],[0.09732638888888889,-0.06134114583333333],[0.09732638888888889,-0.05538628472222222],[0.09732638888888889,-0.04877170138888889],[0.09814236111111112,-0.04460503472222222],[0.09934027777777778,-0.041032986111111114],[0.1002907986111111,-0.03975694444444444],[0.10089409722222223,-0.03911892361111111],[0.10118055555555555,-0.03911892361111111],[0.10118055555555555,-0.03911892361111111],[0.10118055555555555,-0.03911892361111111],[0.10118055555555555,-0.03911892361111111],[0.10118055555555555,-0.03911892361111111],[0.10118055555555555,-0.03911892361111111]]]",1,[36],,,,,,,,,,,,,,hut2.jpg,space,1.6411,0,55,55,63,1,museum6.jpg,hotelRoom2.jpg,lab4.jpg,highway2.jpg,,
