image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_5,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_4,key_resp.keys,key_resp.rt
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.003703703703703704,-0.20185185185185187],[0.003703703703703704,-0.20185185185185187],[0.001851851851851852,-0.20185185185185187],[-0.008333333333333333,-0.20555555555555555],[-0.021296296296296296,-0.2074074074074074],[-0.05462962962962963,-0.21203703703703702],[-0.1,-0.21574074074074073],[-0.14444444444444443,-0.2175925925925926],[-0.1935185185185185,-0.21851851851851853],[-0.2351851851851852,-0.21851851851851853],[-0.26666666666666666,-0.21851851851851853],[-0.2916666666666667,-0.21666666666666667],[-0.30185185185185187,-0.21481481481481482],[-0.3037037037037037,-0.21481481481481482],[-0.3037037037037037,-0.21296296296296297],[-0.30925925925925923,-0.2074074074074074],[-0.3148148148148148,-0.19907407407407407],[-0.32222222222222224,-0.18611111111111112],[-0.3314814814814815,-0.17037037037037037],[-0.3416666666666667,-0.1537037037037037],[-0.3490740740740741,-0.1425925925925926]]]",1,[21],,,,,,,,,,,,,,farm2.jpg,space,5.4496,0,80,80,49,1,frontDoor3.jpg,greenhouse5.jpg,flowershop3.jpg,greenhouse.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[-0.006481481481481481,-0.19537037037037036],[0.010185185185185186,-0.19444444444444445],[0.04722222222222222,-0.18981481481481483],[0.09074074074074075,-0.17962962962962964],[0.12314814814814815,-0.1648148148148148],[0.14166666666666666,-0.14722222222222223],[0.1527777777777778,-0.13148148148148148],[0.16296296296296298,-0.11203703703703703],[0.1675925925925926,-0.09444444444444444],[0.17037037037037037,-0.07222222222222222],[0.17037037037037037,-0.06481481481481481],[0.17037037037037037,-0.06481481481481481]],[[0,-0.1962962962962963],[-0.007407407407407408,-0.1925925925925926],[-0.019444444444444445,-0.18518518518518517],[-0.04722222222222222,-0.16666666666666666],[-0.07407407407407407,-0.14629629629629629],[-0.09814814814814815,-0.12222222222222222],[-0.10925925925925926,-0.1],[-0.11296296296296296,-0.08425925925925926],[-0.11296296296296296,-0.07222222222222222],[-0.11296296296296296,-0.06574074074074074],[-0.11296296296296296,-0.06296296296296296]]]",2,"[12,11]",,,,,,,,,,,,,,ATM4.jpg,space,3.2556,0,81,81,10,1,backstage2.jpg,barbershop3.jpg,ballroom4.jpg,basketballcourt3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[-0.000925925925925926,-0.1935185185185185],[0.000925925925925926,-0.1925925925925926],[0.002777777777777778,-0.19074074074074074],[0.008333333333333333,-0.18796296296296297],[0.014814814814814815,-0.18425925925925926],[0.037037037037037035,-0.1814814814814815],[0.07962962962962963,-0.17685185185185184],[0.12685185185185185,-0.17222222222222222],[0.18518518518518517,-0.16203703703703703],[0.22777777777777777,-0.14722222222222223],[0.25462962962962965,-0.13333333333333333],[0.2712962962962963,-0.11944444444444445],[0.29259259259259257,-0.10185185185185185],[0.32222222222222224,-0.07777777777777778],[0.3472222222222222,-0.06111111111111111]],[[0.004629629629629629,-0.1925925925925926],[-0.001851851851851852,-0.19722222222222222],[-0.013888888888888888,-0.20555555555555555],[-0.02962962962962963,-0.21574074074074073],[-0.041666666666666664,-0.22314814814814815],[-0.05740740740740741,-0.22962962962962963],[-0.07314814814814814,-0.2361111111111111],[-0.08611111111111111,-0.24166666666666667],[-0.10462962962962963,-0.24722222222222223],[-0.12685185185185185,-0.25],[-0.18611111111111112,-0.2490740740740741],[-0.22870370370370371,-0.24351851851851852],[-0.25833333333333336,-0.23796296296296296],[-0.2861111111111111,-0.23055555555555557],[-0.3101851851851852,-0.225],[-0.32592592592592595,-0.2222222222222222],[-0.3296296296296296,-0.2212962962962963],[-0.3296296296296296,-0.22037037037037038],[-0.3296296296296296,-0.22037037037037038],[-0.33055555555555555,-0.22037037037037038],[-0.33240740740740743,-0.21944444444444444]]]",2,"[15,21]",,,,,,,,,,,,,,warehouse1.jpg,space,3.7858,0,82,82,96,1,warehouse4.jpg,warehouseoutside1.jpg,tenniscourt3.jpg,windmill1.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.000925925925925926,-0.2],[0.006481481481481481,-0.20092592592592592],[0.022222222222222223,-0.20833333333333334],[0.04722222222222222,-0.21666666666666667],[0.08981481481481482,-0.22407407407407406],[0.13796296296296295,-0.225],[0.17685185185185184,-0.225],[0.19074074074074074,-0.2222222222222222],[0.19074074074074074,-0.2222222222222222],[0.19074074074074074,-0.22037037037037038],[0.19074074074074074,-0.21481481481481482],[0.19074074074074074,-0.20833333333333334],[0.18981481481481483,-0.20092592592592592],[0.18425925925925926,-0.19166666666666668],[0.17037037037037037,-0.17962962962962964],[0.14629629629629629,-0.1648148148148148],[0.125,-0.15092592592592594],[0.10277777777777777,-0.1388888888888889],[0.08888888888888889,-0.13148148148148148],[0.0824074074074074,-0.12685185185185185],[0.08148148148148149,-0.12685185185185185],[0.08148148148148149,-0.12685185185185185],[0.08148148148148149,-0.12685185185185185],[0.08148148148148149,-0.12685185185185185],[0.08148148148148149,-0.12685185185185185]]]",1,[25],,,,,,,,,,,,,,fabricstore2.jpg,space,3.1848,0,83,83,48,1,frontDoor2.jpg,golfcourse6.jpg,fittingroom5.jpg,golfcourse7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[-0.003703703703703704,-0.19722222222222222],[-0.002777777777777778,-0.19722222222222222],[-0.002777777777777778,-0.1962962962962963],[-0.002777777777777778,-0.1962962962962963],[-0.002777777777777778,-0.1935185185185185],[-0.004629629629629629,-0.18888888888888888],[-0.01574074074074074,-0.1787037037037037],[-0.044444444444444446,-0.16296296296296298],[-0.08425925925925926,-0.14814814814814814],[-0.1398148148148148,-0.13148148148148148],[-0.19074074074074074,-0.11944444444444445],[-0.2175925925925926,-0.11481481481481481],[-0.2361111111111111,-0.1111111111111111],[-0.24722222222222223,-0.11018518518518519],[-0.2518518518518518,-0.11018518518518519],[-0.25277777777777777,-0.11018518518518519],[-0.2564814814814815,-0.11018518518518519],[-0.25925925925925924,-0.11018518518518519],[-0.25925925925925924,-0.11018518518518519]],[[0.000925925925925926,-0.19074074074074074],[0.000925925925925926,-0.18981481481481483],[0.001851851851851852,-0.18333333333333332],[0.001851851851851852,-0.17037037037037037],[0.001851851851851852,-0.15462962962962962],[-0.003703703703703704,-0.13518518518518519],[-0.012962962962962963,-0.11296296296296296],[-0.03333333333333333,-0.08425925925925926],[-0.05740740740740741,-0.06018518518518518],[-0.08611111111111111,-0.03981481481481482],[-0.1111111111111111,-0.024074074074074074],[-0.13518518518518519,-0.011111111111111112],[-0.15555555555555556,-0.002777777777777778],[-0.16574074074074074,0.000925925925925926],[-0.17222222222222222,0.002777777777777778],[-0.1814814814814815,0.003703703703703704],[-0.18703703703703703,0.004629629629629629],[-0.18703703703703703,0.004629629629629629],[-0.18796296296296297,0.004629629629629629],[-0.1925925925925926,0.005555555555555556],[-0.1935185185185185,0.005555555555555556],[-0.1935185185185185,0.005555555555555556],[-0.1935185185185185,0.005555555555555556],[-0.1935185185185185,0.005555555555555556],[-0.1935185185185185,0.005555555555555556],[-0.1935185185185185,0.005555555555555556],[-0.1935185185185185,0.005555555555555556]],[[0.003703703703703704,-0.19814814814814816],[0.003703703703703704,-0.19814814814814816],[0.003703703703703704,-0.19814814814814816],[0.006481481481481481,-0.1962962962962963],[0.010185185185185186,-0.19074074074074074],[0.01574074074074074,-0.1824074074074074],[0.023148148148148147,-0.1675925925925926],[0.02962962962962963,-0.15462962962962962],[0.03425925925925926,-0.1388888888888889],[0.037037037037037035,-0.12777777777777777],[0.03888888888888889,-0.11666666666666667],[0.040740740740740744,-0.10833333333333334],[0.041666666666666664,-0.09722222222222222],[0.041666666666666664,-0.08611111111111111],[0.040740740740740744,-0.07407407407407407],[0.03888888888888889,-0.05925925925925926],[0.03611111111111111,-0.04722222222222222],[0.03148148148148148,-0.03518518518518519],[0.027777777777777776,-0.024074074074074074],[0.025925925925925925,-0.016666666666666666],[0.024074074074074074,-0.008333333333333333],[0.023148148148148147,-0.002777777777777778],[0.022222222222222223,0.000925925925925926],[0.022222222222222223,0.001851851851851852],[0.023148148148148147,0.005555555555555556],[0.025,0.012037037037037037],[0.027777777777777776,0.020370370370370372],[0.02962962962962963,0.024074074074074074],[0.030555555555555555,0.025],[0.032407407407407406,0.026851851851851852],[0.03518518518518519,0.026851851851851852],[0.037037037037037035,0.028703703703703703],[0.03888888888888889,0.02962962962962963],[0.03888888888888889,0.02962962962962963],[0.040740740740740744,0.030555555555555555],[0.041666666666666664,0.030555555555555555],[0.04351851851851852,0.030555555555555555],[0.04351851851851852,0.030555555555555555],[0.04351851851851852,0.030555555555555555],[0.04351851851851852,0.030555555555555555],[0.04351851851851852,0.030555555555555555],[0.04351851851851852,0.030555555555555555],[0.04351851851851852,0.030555555555555555],[0.04351851851851852,0.030555555555555555],[0.04351851851851852,0.030555555555555555],[0.04351851851851852,0.030555555555555555]],[[0.005555555555555556,-0.1935185185185185],[0.009259259259259259,-0.17592592592592593],[0.012962962962962963,-0.1527777777777778],[0.014814814814814815,-0.12777777777777777],[0.01574074074074074,-0.10740740740740741],[0.014814814814814815,-0.08888888888888889],[0.012962962962962963,-0.07222222222222222],[0.008333333333333333,-0.06018518518518518],[0.003703703703703704,-0.05092592592592592],[-0.007407407407407408,-0.037037037037037035],[-0.025925925925925925,-0.019444444444444445],[-0.03981481481481482,-0.004629629629629629],[-0.053703703703703705,0.010185185185185186],[-0.06666666666666667,0.025925925925925925],[-0.0787037037037037,0.04537037037037037],[-0.08888888888888889,0.06111111111111111],[-0.0962962962962963,0.07314814814814814],[-0.10185185185185185,0.08425925925925926],[-0.10648148148148148,0.09074074074074075],[-0.10740740740740741,0.09351851851851851],[-0.10740740740740741,0.09351851851851851],[-0.10740740740740741,0.09351851851851851],[-0.10740740740740741,0.09351851851851851],[-0.10740740740740741,0.09351851851851851],[-0.10740740740740741,0.09351851851851851],[-0.10740740740740741,0.09351851851851851]]]",4,"[19,27,46,26]",,,,,,,,,,,,,,hallway.jpg,space,9.4454,0,84,84,60,1,hometheater2.jpg,lightingstore3.jpg,homegarage.jpg,kindergarten_classroom6.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[-0.005555555555555556,-0.19074074074074074],[-0.017592592592592594,-0.17407407407407408],[-0.03425925925925926,-0.14907407407407408],[-0.06481481481481481,-0.11018518518518519],[-0.09814814814814815,-0.0712962962962963],[-0.12777777777777777,-0.03796296296296296],[-0.14814814814814814,-0.012037037037037037],[-0.16574074074074074,0.012037037037037037],[-0.18055555555555555,0.027777777777777776],[-0.18888888888888888,0.037037037037037035],[-0.1962962962962963,0.044444444444444446],[-0.20277777777777778,0.05092592592592592],[-0.2074074074074074,0.05555555555555555],[-0.2101851851851852,0.05925925925925926],[-0.2111111111111111,0.06018518518518518],[-0.2111111111111111,0.06018518518518518],[-0.2111111111111111,0.06018518518518518]],[[0.005555555555555556,-0.2037037037037037],[0.016666666666666666,-0.2037037037037037],[0.05277777777777778,-0.2037037037037037],[0.10925925925925926,-0.20277777777777778],[0.175,-0.2],[0.22685185185185186,-0.19444444444444445],[0.2518518518518518,-0.18981481481481483],[0.2722222222222222,-0.18425925925925926],[0.287962962962963,-0.18055555555555555],[0.30092592592592593,-0.17685185185185184],[0.3101851851851852,-0.17407407407407408],[0.31574074074074077,-0.17222222222222222],[0.3212962962962963,-0.16944444444444445],[0.3287037037037037,-0.1675925925925926],[0.337037037037037,-0.16574074074074074],[0.33796296296296297,-0.1648148148148148],[0.33796296296296297,-0.1648148148148148]],[[0.006481481481481481,-0.1925925925925926],[0.006481481481481481,-0.1925925925925926],[0.008333333333333333,-0.18888888888888888],[0.012037037037037037,-0.17962962962962964],[0.020370370370370372,-0.16203703703703703],[0.026851851851851852,-0.14166666666666666],[0.028703703703703703,-0.12129629629629629],[0.028703703703703703,-0.1037037037037037],[0.02962962962962963,-0.08518518518518518],[0.02962962962962963,-0.075],[0.02962962962962963,-0.06666666666666667],[0.030555555555555555,-0.06111111111111111],[0.032407407407407406,-0.05648148148148148],[0.03518518518518519,-0.05185185185185185],[0.03981481481481482,-0.04722222222222222],[0.04537037037037037,-0.04259259259259259],[0.04814814814814815,-0.03796296296296296],[0.05,-0.03611111111111111],[0.05,-0.03611111111111111],[0.05,-0.03611111111111111]],[[-0.006481481481481481,-0.19166666666666668],[-0.004629629629629629,-0.1824074074074074],[-0.003703703703703704,-0.1712962962962963],[-0.005555555555555556,-0.15185185185185185],[-0.010185185185185186,-0.13425925925925927],[-0.016666666666666666,-0.1175925925925926],[-0.025925925925925925,-0.09814814814814815],[-0.03796296296296296,-0.07777777777777778],[-0.05,-0.06111111111111111],[-0.058333333333333334,-0.05185185185185185],[-0.06574074074074074,-0.046296296296296294],[-0.06944444444444445,-0.041666666666666664],[-0.07407407407407407,-0.03611111111111111],[-0.0787037037037037,-0.02962962962962963],[-0.0824074074074074,-0.025],[-0.08611111111111111,-0.018518518518518517],[-0.09074074074074075,-0.012037037037037037],[-0.09537037037037037,-0.002777777777777778],[-0.10092592592592593,0.006481481481481481],[-0.1037037037037037,0.012037037037037037],[-0.10462962962962963,0.01574074074074074],[-0.10462962962962963,0.019444444444444445],[-0.10185185185185185,0.025925925925925925],[-0.09814814814814815,0.03148148148148148],[-0.09259259259259259,0.03518518518518519],[-0.09074074074074075,0.03611111111111111],[-0.09074074074074075,0.03611111111111111],[-0.09074074074074075,0.03611111111111111],[-0.09074074074074075,0.03611111111111111],[-0.09074074074074075,0.03611111111111111],[-0.09074074074074075,0.03611111111111111]]]",4,"[17,17,20,31]",,,,,,,,,,,,,,grocerystore3.jpg,space,6.7171,0,85,85,59,1,homegarden7.jpg,library_aisle8.jpg,highway4.jpg,kindergarten_classroom5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[-0.006481481481481481,-0.19444444444444445],[-0.011111111111111112,-0.19074074074074074],[-0.017592592592592594,-0.18333333333333332],[-0.027777777777777776,-0.16944444444444445],[-0.044444444444444446,-0.1527777777777778],[-0.062037037037037036,-0.1361111111111111],[-0.07685185185185185,-0.12037037037037036],[-0.09074074074074075,-0.1],[-0.1037037037037037,-0.0787037037037037],[-0.10925925925925926,-0.06111111111111111],[-0.11018518518518519,-0.046296296296296294],[-0.10648148148148148,-0.032407407407407406],[-0.1,-0.016666666666666666],[-0.09259259259259259,-0.000925925925925926],[-0.08518518518518518,0.012037037037037037],[-0.08055555555555556,0.021296296296296296],[-0.07314814814814814,0.032407407407407406],[-0.06481481481481481,0.041666666666666664],[-0.05925925925925926,0.04722222222222222],[-0.058333333333333334,0.05],[-0.058333333333333334,0.05],[-0.058333333333333334,0.05]]]",1,[22],,,,,,,,,,,,,,grocerystore2.jpg,space,2.3015,0,86,86,58,1,highway7.jpg,lab1.jpg,hedgemaze1.jpg,igloo4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.008333333333333333,-0.18888888888888888],[0.008333333333333333,-0.18981481481481483],[-0.000925925925925926,-0.1935185185185185],[-0.027777777777777776,-0.19814814814814816],[-0.06481481481481481,-0.19907407407407407],[-0.12777777777777777,-0.19814814814814816],[-0.19907407407407407,-0.19722222222222222],[-0.23981481481481481,-0.19722222222222222],[-0.25833333333333336,-0.1962962962962963],[-0.27037037037037037,-0.19537037037037036],[-0.28425925925925927,-0.19537037037037036],[-0.2972222222222222,-0.1962962962962963],[-0.3,-0.19722222222222222],[-0.3,-0.19722222222222222],[-0.3,-0.19722222222222222],[-0.3,-0.19722222222222222],[-0.3,-0.19722222222222222]],[[0.000925925925925926,-0.19907407407407407],[0.013888888888888888,-0.20092592592592592],[0.04722222222222222,-0.2064814814814815],[0.08425925925925926,-0.2111111111111111],[0.12129629629629629,-0.21481481481481482],[0.15,-0.21574074074074073],[0.17777777777777778,-0.21851851851851853],[0.21481481481481482,-0.22314814814814815],[0.2657407407407407,-0.22592592592592592],[0.3111111111111111,-0.2222222222222222],[0.33611111111111114,-0.21296296296296297],[0.34074074074074073,-0.2037037037037037],[0.3416666666666667,-0.19814814814814816],[0.3425925925925926,-0.18888888888888888],[0.3425925925925926,-0.1787037037037037],[0.3425925925925926,-0.17592592592592593],[0.3425925925925926,-0.17592592592592593],[0.3425925925925926,-0.17592592592592593],[0.3425925925925926,-0.17592592592592593]]]",2,"[17,19]",,,,,,,,,,,,,,applestore4.jpg,space,3.2402,0,87,87,8,1,attic3.jpg,banquetHall6.jpg,balconyIN.jpg,bar.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.008333333333333333,-0.19166666666666668],[0.008333333333333333,-0.19166666666666668],[0.008333333333333333,-0.19166666666666668],[0.008333333333333333,-0.19166666666666668],[0.008333333333333333,-0.19166666666666668],[0.008333333333333333,-0.18981481481481483],[0.009259259259259259,-0.18518518518518517],[0.011111111111111112,-0.18055555555555555],[0.011111111111111112,-0.17962962962962964],[0.011111111111111112,-0.17962962962962964],[0.011111111111111112,-0.17962962962962964],[0.011111111111111112,-0.17962962962962964],[0.011111111111111112,-0.17962962962962964],[0.011111111111111112,-0.17962962962962964],[0.011111111111111112,-0.17962962962962964],[0.011111111111111112,-0.17962962962962964],[0.011111111111111112,-0.17962962962962964],[0.011111111111111112,-0.17962962962962964],[0.011111111111111112,-0.17962962962962964],[0.009259259259259259,-0.17777777777777778],[0.004629629629629629,-0.17314814814814813],[-0.003703703703703704,-0.1638888888888889],[-0.01574074074074074,-0.15],[-0.03425925925925926,-0.12962962962962962],[-0.05555555555555555,-0.10925925925925926],[-0.08425925925925926,-0.08333333333333333],[-0.11018518518518519,-0.05648148148148148],[-0.12777777777777777,-0.03148148148148148],[-0.13703703703703704,-0.013888888888888888],[-0.1425925925925926,-0.003703703703703704],[-0.1425925925925926,-0.001851851851851852],[-0.14351851851851852,0],[-0.14351851851851852,0],[-0.14351851851851852,0],[-0.14351851851851852,0],[-0.14351851851851852,0],[-0.14351851851851852,0],[-0.14351851851851852,0],[-0.14351851851851852,0]],[[0.001851851851851852,-0.19166666666666668],[0.009259259259259259,-0.18703703703703703],[0.03518518518518519,-0.1685185185185185],[0.0787037037037037,-0.13333333333333333],[0.13148148148148148,-0.08796296296296297],[0.17037037037037037,-0.06296296296296296],[0.2111111111111111,-0.040740740740740744],[0.23425925925925925,-0.03148148148148148],[0.24814814814814815,-0.025925925925925925],[0.2490740740740741,-0.025925925925925925],[0.25,-0.025],[0.262037037037037,-0.020370370370370372],[0.2759259259259259,-0.012962962962962963],[0.2833333333333333,-0.006481481481481481],[0.28703703703703703,-0.001851851851851852],[0.2898148148148148,0.001851851851851852],[0.2916666666666667,0.005555555555555556],[0.2916666666666667,0.005555555555555556],[0.2916666666666667,0.005555555555555556],[0.2916666666666667,0.005555555555555556]],[[0,-0.20185185185185187],[-0.001851851851851852,-0.2],[-0.003703703703703704,-0.19814814814814816],[-0.006481481481481481,-0.1962962962962963],[-0.008333333333333333,-0.1935185185185185],[-0.016666666666666666,-0.18796296296296297],[-0.02962962962962963,-0.17962962962962964],[-0.05462962962962963,-0.1685185185185185],[-0.09259259259259259,-0.15648148148148147],[-0.13518518518518519,-0.14629629629629629],[-0.20555555555555555,-0.12962962962962962],[-0.2675925925925926,-0.11851851851851852],[-0.3194444444444444,-0.11018518518518519]]]",3,"[39,20,13]",,,,,,,,,,,,,,backyard5.jpg,space,7.7219,0,88,88,12,1,baggageClaim4.jpg,bedroom6.jpg,bambooforest5.jpg,bleachers7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[-0.000925925925925926,-0.19444444444444445],[-0.000925925925925926,-0.19444444444444445],[0.002777777777777778,-0.18981481481481483],[0.010185185185185186,-0.1675925925925926],[0.014814814814814815,-0.14351851851851852],[0.01574074074074074,-0.11296296296296296],[0.011111111111111112,-0.08981481481481482],[0.000925925925925926,-0.06574074074074074],[-0.010185185185185186,-0.04351851851851852],[-0.026851851851851852,-0.017592592592592594],[-0.04722222222222222,0.003703703703703704],[-0.06388888888888888,0.019444444444444445],[-0.07407407407407407,0.030555555555555555],[-0.08055555555555556,0.03796296296296296],[-0.08796296296296297,0.04814814814814815],[-0.09351851851851851,0.05555555555555555],[-0.0962962962962963,0.06111111111111111],[-0.09814814814814815,0.06388888888888888],[-0.09814814814814815,0.06666666666666667],[-0.09907407407407408,0.06851851851851852],[-0.1,0.07037037037037037],[-0.1,0.07037037037037037],[-0.1,0.07037037037037037],[-0.1,0.07037037037037037],[-0.1,0.07037037037037037],[-0.1,0.07037037037037037],[-0.1,0.07037037037037037]]]",1,[27],,,,,,,,,,,,,,rooftop4.jpg,space,3.0205,0,89,89,86,1,restaurant14.jpg,stripmall.jpg,ruralroad3.jpg,sandDunes_desert_outdoor8.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.000925925925925926,-0.20555555555555555],[0.001851851851851852,-0.2037037037037037],[0.012962962962962963,-0.1962962962962963],[0.03981481481481482,-0.18333333333333332],[0.06388888888888888,-0.175],[0.08333333333333333,-0.16944444444444445],[0.08981481481481482,-0.16666666666666666],[0.09537037037037037,-0.16111111111111112],[0.10555555555555556,-0.14629629629629629],[0.11574074074074074,-0.12962962962962962],[0.12314814814814815,-0.11574074074074074],[0.125,-0.10833333333333334],[0.125,-0.10462962962962963],[0.1259259259259259,-0.1037037037037037],[0.1259259259259259,-0.10277777777777777],[0.1259259259259259,-0.10277777777777777],[0.1259259259259259,-0.10185185185185185],[0.1259259259259259,-0.10092592592592593],[0.1259259259259259,-0.10092592592592593]],[[0.007407407407407408,-0.19814814814814816],[0.007407407407407408,-0.19814814814814816],[0.005555555555555556,-0.1962962962962963],[0.002777777777777778,-0.19444444444444445],[-0.001851851851851852,-0.18888888888888888],[-0.01574074074074074,-0.1787037037037037],[-0.028703703703703703,-0.16944444444444445],[-0.03888888888888889,-0.16111111111111112],[-0.04537037037037037,-0.14629629629629629],[-0.049074074074074076,-0.12777777777777777],[-0.05,-0.11296296296296296],[-0.04814814814814815,-0.10462962962962963],[-0.040740740740740744,-0.09722222222222222],[-0.03148148148148148,-0.09074074074074075],[-0.025925925925925925,-0.08425925925925926],[-0.025,-0.07962962962962963],[-0.024074074074074074,-0.07685185185185185],[-0.024074074074074074,-0.07592592592592592],[-0.024074074074074074,-0.07592592592592592],[-0.024074074074074074,-0.075],[-0.024074074074074074,-0.07407407407407407],[-0.024074074074074074,-0.07407407407407407]],[[-0.010185185185185186,-0.19814814814814816],[-0.010185185185185186,-0.19814814814814816],[-0.018518518518518517,-0.19537037037037036],[-0.044444444444444446,-0.18888888888888888],[-0.09259259259259259,-0.1787037037037037],[-0.15462962962962962,-0.16203703703703703],[-0.21296296296296297,-0.13796296296296295],[-0.2518518518518518,-0.11388888888888889],[-0.27037037037037037,-0.09351851851851851],[-0.2759259259259259,-0.08055555555555556],[-0.2759259259259259,-0.075],[-0.2759259259259259,-0.06388888888888888],[-0.2777777777777778,-0.05],[-0.2814814814814815,-0.03611111111111111],[-0.28425925925925927,-0.030555555555555555],[-0.2851851851851852,-0.028703703703703703],[-0.2851851851851852,-0.026851851851851852],[-0.2851851851851852,-0.026851851851851852],[-0.2851851851851852,-0.026851851851851852],[-0.2851851851851852,-0.026851851851851852],[-0.2851851851851852,-0.026851851851851852]]]",3,"[19,22,21]",,,,,,,,,,,,,,rooftop3.jpg,space,3.9974,0,90,90,85,1,recordingstudio4.jpg,sidewalk5.jpg,ruralroad2.jpg,sandDunes_desert_outdoor3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[-0.010185185185185186,-0.20185185185185187],[-0.010185185185185186,-0.20185185185185187],[-0.010185185185185186,-0.20185185185185187],[-0.010185185185185186,-0.20185185185185187],[-0.010185185185185186,-0.20185185185185187],[-0.010185185185185186,-0.20185185185185187],[-0.010185185185185186,-0.20185185185185187],[-0.010185185185185186,-0.20185185185185187],[-0.010185185185185186,-0.20185185185185187],[-0.010185185185185186,-0.20185185185185187],[-0.010185185185185186,-0.20185185185185187],[-0.010185185185185186,-0.20185185185185187],[-0.010185185185185186,-0.20185185185185187],[-0.010185185185185186,-0.20185185185185187],[-0.010185185185185186,-0.20185185185185187],[-0.010185185185185186,-0.20092592592592592],[-0.010185185185185186,-0.19907407407407407],[-0.010185185185185186,-0.1935185185185185],[-0.009259259259259259,-0.18518518518518517],[-0.009259259259259259,-0.17407407407407408],[-0.009259259259259259,-0.16574074074074074],[-0.011111111111111112,-0.14814814814814814],[-0.013888888888888888,-0.13518518518518519],[-0.019444444444444445,-0.12037037037037036],[-0.030555555555555555,-0.10462962962962963],[-0.03796296296296296,-0.09444444444444444],[-0.044444444444444446,-0.0824074074074074],[-0.05185185185185185,-0.06574074074074074],[-0.05648148148148148,-0.049074074074074076],[-0.058333333333333334,-0.03611111111111111],[-0.058333333333333334,-0.025925925925925925],[-0.058333333333333334,-0.013888888888888888],[-0.058333333333333334,-0.002777777777777778],[-0.05740740740740741,0.001851851851851852],[-0.05648148148148148,0.002777777777777778],[-0.05648148148148148,0.003703703703703704],[-0.05555555555555555,0.005555555555555556],[-0.05462962962962963,0.006481481481481481],[-0.05462962962962963,0.007407407407407408],[-0.05462962962962963,0.007407407407407408],[-0.053703703703703705,0.007407407407407408],[-0.053703703703703705,0.007407407407407408],[-0.053703703703703705,0.007407407407407408],[-0.053703703703703705,0.007407407407407408]]]",1,[44],,,,,,,,,,,,,,backyard1.jpg,space,3.0803,0,91,91,11,1,backyard2.jpg,basketballcourt4.jpg,bambooforest3.jpg,baywindow5.jpg,,
