image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_5,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_4,key_resp.keys,key_resp.rt
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.00032118055555555556,-0.20196614583333333],[0.0008072916666666667,-0.20279947916666666],[0.004383680555555556,-0.20143229166666668],[0.015694444444444445,-0.1900434027777778],[0.03521267361111111,-0.16548177083333335],[0.05333767361111111,-0.15188368055555557],[0.07690104166666667,-0.13805555555555554],[0.09809895833333333,-0.12523003472222222],[0.10273003472222222,-0.1205859375],[0.1033203125,-0.12001302083333333],[0.1033203125,-0.12001302083333333],[0.1033203125,-0.12001302083333333],[0.1033203125,-0.12001302083333333],[0.1027734375,-0.12028211805555555]]]",1,[14],,,,,,,,,,,,,,mallindoor6.jpg,space,1.4221,0,67,67,77,1,parkinggarage2.jpg,playroom6.jpg,pasture9.jpg,park8.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0025477430555555557,-0.19779079861111112],[-0.00018663194444444445,-0.1954123263888889],[0.0012109375,-0.19456597222222222],[0.0012109375,-0.19456597222222222],[0.0012109375,-0.19456597222222222],[0.002018229166666667,-0.19401909722222221],[0.00927951388888889,-0.18558159722222223],[0.023676215277777777,-0.17164496527777778],[0.045390625,-0.15247395833333333],[0.06715711805555556,-0.13657552083333332],[0.09776475694444445,-0.11685763888888889],[0.10970486111111111,-0.1075564236111111],[0.11220052083333333,-0.10474826388888889],[0.1130078125,-0.10360677083333333],[0.1153689236111111,-0.10122829861111111],[0.11625434027777778,-0.0988498263888889],[0.11654947916666666,-0.09766059027777778]]]",1,[17],,,,,,,,,,,,,,gasstation2.jpg,space,1.3831,0,68,68,56,1,grocerystore5.jpg,hut3.jpg,golfcourse10.jpg,hut1.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0023741319444444443,-0.2046440972222222],[-0.0018359375,-0.20409722222222224],[-0.00034288194444444443,-0.20199652777777777],[0.007100694444444444,-0.1837109375],[0.01867621527777778,-0.13131944444444443],[0.021028645833333335,-0.11377170138888888],[0.021410590277777777,-0.10681857638888889],[0.02310763888888889,-0.09358940972222222],[0.022057291666666666,-0.07348958333333333],[0.021527777777777778,-0.045924479166666664],[0.025104166666666667,-0.029878472222222223],[0.025421006944444446,-0.028372395833333335],[0.025421006944444446,-0.028372395833333335],[0.025959201388888888,-0.028372395833333335],[0.02622829861111111,-0.028098958333333333],[0.027200520833333332,-0.024175347222222223],[0.029079861111111112,-0.016119791666666668]]]",1,[17],,,,,,,,,,,,,,kindergarten_classroom.jpg,space,1.3149,0,69,69,72,1,museum5.jpg,pharmacy4.jpg,musicStore1.jpg,museum4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.003515625,-0.20151475694444446],[0.0038107638888888887,-0.20064670138888888],[0.0038107638888888887,-0.1984982638888889],[0.009327256944444445,-0.18016927083333334],[0.027682291666666668,-0.12461371527777777],[0.04264756944444444,-0.08567274305555556],[0.04659288194444444,-0.0708984375],[0.047452256944444444,-0.06943576388888889],[0.047452256944444444,-0.06943576388888889],[0.047452256944444444,-0.06943576388888889],[0.047452256944444444,-0.06943576388888889],[0.047452256944444444,-0.06943576388888889],[0.04717881944444444,-0.06970486111111111]]]",1,[13],,,,,,,,,,,,,,diningroom3.jpg,space,1.5925,0,70,70,43,1,exerciseequipment5.jpg,forestpath10.jpg,dugout2.jpg,foodcourt.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.002612847222222222,-0.19700520833333332],[0.03197482638888889,-0.16648003472222223],[0.07744791666666667,-0.1179470486111111],[0.11264756944444444,-0.08162760416666667],[0.11611545138888889,-0.07783854166666666],[0.11665364583333333,-0.07697048611111111],[0.11665364583333333,-0.07697048611111111],[0.11610677083333333,-0.07697048611111111],[0.11555989583333333,-0.07697048611111111]]]",1,[9],,,,,,,,,,,,,,rooftop3.jpg,space,1.4318,0,71,71,85,1,recordingstudio4.jpg,sidewalk5.jpg,ruralroad2.jpg,sandDunes_desert_outdoor3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0027213541666666666,-0.19319444444444445],[-0.0023307291666666667,-0.16312934027777778],[-0.009904513888888888,-0.09698350694444445],[-0.014600694444444444,-0.060212673611111114],[-0.017795138888888888,-0.04084635416666667],[-0.01888888888888889,-0.033884548611111114],[-0.01888888888888889,-0.0321484375],[-0.017981770833333334,-0.028172743055555557],[-0.01825520833333333,-0.024791666666666667],[-0.01825520833333333,-0.024518229166666666],[-0.018828125,-0.02365017361111111]]]",1,[11],,,,,,,,,,,,,,horsebarn9.jpg,space,2.5236,0,72,72,66,1,library_aisle10.jpg,office3.jpg,laundromat3.jpg,liquorstore.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0015321180555555557,-0.19029079861111112],[-0.0015321180555555557,-0.19029079861111112],[-0.001896701388888889,-0.18792534722222223],[-0.009045138888888889,-0.1683420138888889],[-0.025282118055555556,-0.08297309027777777],[-0.026319444444444444,-0.0244921875],[-0.025190972222222222,-0.0006640625],[-0.028172743055555557,0.01665798611111111],[-0.02990451388888889,0.023211805555555555],[-0.03161892361111111,0.025221354166666668],[-0.03161892361111111,0.025221354166666668],[-0.03161892361111111,0.025221354166666668],[-0.031892361111111114,0.025494791666666666],[-0.041974826388888886,0.03399739583333333],[-0.053125,0.04621527777777778],[-0.06959635416666667,0.06993489583333333],[-0.08826388888888889,0.0917404513888889],[-0.09640625,0.10365451388888888],[-0.1017578125,0.11234809027777778],[-0.10248697916666667,0.11234809027777778],[-0.1028515625,0.11234809027777778],[-0.10358072916666666,0.11234809027777778],[-0.10358072916666666,0.11234809027777778],[-0.10358072916666666,0.11234809027777778],[-0.10358072916666666,0.11234809027777778],[-0.10358072916666666,0.11234809027777778]]]",1,[26],,,,,,,,,,,,,,sidewalk3.jpg,space,2.242,0,73,73,91,1,shoestore2.jpg,trainStation5.jpg,skatepark5.jpg,ticket_counter6.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0048480902777777776,-0.20462239583333333],[0.004574652777777778,-0.20489149305555557],[0.004301215277777778,-0.20489149305555557],[0.004301215277777778,-0.204296875],[0.01154513888888889,-0.155390625],[0.022365451388888888,-0.06490451388888889],[0.024405381944444443,-0.042673611111111114],[0.024405381944444443,-0.04240017361111111],[0.024405381944444443,-0.04293836805555556]]]",1,[9],,,,,,,,,,,,,,fountain.jpg,space,1.436,0,74,74,53,1,gazebo3.jpg,homeoffice.jpg,frontLawn3.jpg,homegarage3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0008897569444444444,-0.18957465277777777],[0.0028081597222222223,-0.18080295138888888],[0.011167534722222223,-0.14509114583333332],[0.014691840277777778,-0.051080729166666665],[0.0034939236111111113,0.00703125],[-0.0005338541666666666,0.03404513888888889],[-0.0028125,0.05046006944444444],[-0.003246527777777778,0.06082465277777778],[-0.002348090277777778,0.0697439236111111],[0.0014409722222222222,0.07654947916666667],[0.008289930555555556,0.08585069444444444],[0.009266493055555556,0.0880859375],[0.009266493055555556,0.0880859375],[0.009266493055555556,0.0880859375],[0.009266493055555556,0.08754774305555556]]]",1,[15],,,,,,,,,,,,,,rooftop4.jpg,space,1.3795,0,75,75,86,1,restaurant14.jpg,stripmall.jpg,ruralroad3.jpg,sandDunes_desert_outdoor8.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0047265625,-0.19980034722222223],[0.0047265625,-0.19980034722222223],[0.0020833333333333333,-0.18647135416666666],[-0.0026822916666666666,-0.09619357638888888],[0.011480034722222223,-0.0032508680555555555],[0.015399305555555555,0.036783854166666664],[0.017981770833333334,0.05974826388888889],[0.0194921875,0.0693923611111111],[0.0194921875,0.07085503472222222],[0.020464409722222222,0.07604600694444444],[0.019457465277777777,0.08477864583333333],[0.019157986111111112,0.08592013888888889],[0.019157986111111112,0.08592013888888889],[0.01888454861111111,0.08484375]]]",1,[14],,,,,,,,,,,,,,alley4.jpg,space,1.9908,0,76,76,4,1,artStudio1.jpg,baggageClaim2.jpg,auto_showroom1.jpg,appleorchard3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.001796875,-0.20088541666666668],[0.003880208333333333,-0.20414930555555555],[0.004418402777777778,-0.20414930555555555],[0.004800347222222222,-0.19260416666666666],[0.001987847222222222,-0.113359375],[0.012074652777777778,-0.019600694444444445],[0.014670138888888889,-0.010368923611111112],[0.014670138888888889,-0.01009548611111111],[0.014670138888888889,-0.01009548611111111],[0.014670138888888889,-0.01009548611111111]]]",1,[10],,,,,,,,,,,,,,hayfield7.jpg,space,1.173700001,0,77,77,62,1,hotellobby2.jpg,minigolf.jpg,horsebarn8.jpg,lab3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0012934027777777779,-0.19341145833333334],[0.0025564236111111113,-0.18958767361111112],[0.0030729166666666665,-0.14941840277777776],[-0.009552951388888889,-0.08547743055555555],[-0.013836805555555555,-0.05942708333333333],[-0.014136284722222222,-0.05855902777777778],[-0.014136284722222222,-0.05855902777777778]]]",1,[7],,,,,,,,,,,,,,homeoffice8.jpg,space,0.9915,0,78,78,65,1,igloo5.jpg,newsstand7.jpg,laundromat2.jpeg,labClass7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.002443576388888889,-0.19958333333333333],[0.002443576388888889,-0.19958333333333333],[0.0032118055555555554,-0.19476128472222223],[0.007022569444444444,-0.16309027777777776],[0.015546875,-0.08171875],[0.01611111111111111,-0.05664930555555556],[0.01611111111111111,-0.0401953125],[0.01742621527777778,-0.029552951388888887]]]",1,[8],,,,,,,,,,,,,,gazebo.jpg,space,0.9735,0,79,79,57,1,hayfield5.jpg,jail1.jpg,hallway4.jpg,hut5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0014973958333333334,-0.19744357638888888],[0.008120659722222222,-0.17788628472222223],[0.025338541666666665,-0.13723524305555557],[0.052612847222222224,-0.08166232638888889],[0.07399739583333333,-0.04428819444444444],[0.07542100694444444,-0.039049479166666665],[0.07542100694444444,-0.039049479166666665],[0.07542100694444444,-0.03931857638888889]]]",1,[8],,,,,,,,,,,,,,warehouseoutside3.jpg,space,1.032,0,80,80,97,1,warehouseoutside4.jpg,wineVineyard2.jpg,waitingroom4.jpg,winebarrel3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0043359375,-0.19580729166666666],[0.0058246527777777776,-0.1952126736111111],[0.009036458333333334,-0.17584635416666666],[0.006796875,-0.13716145833333335],[0.0015321180555555557,-0.10357638888888888],[-0.0039800347222222225,-0.06700086805555555],[-0.008059895833333334,-0.026145833333333333],[-0.012638888888888889,-0.0009852430555555556],[-0.014782986111111111,0.005572916666666667],[-0.016614583333333332,0.008315972222222223],[-0.01869357638888889,0.0135546875]]]",1,[11],,,,,,,,,,,,,,sculpturegarden3.jpg,space,1.1643,0,81,81,89,1,ruralroad7.jpg,track5.jpg,ShowJumping7.jpg,staircase7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0008854166666666666,-0.19481336805555555],[0.0004296875,-0.1926953125],[0.0019010416666666668,-0.16453559027777778],[0.004518229166666667,-0.09496527777777777],[0.007994791666666667,-0.024995659722222223],[0.008289930555555556,-0.02325954861111111],[0.008901909722222223,-0.020151909722222222],[0.008901909722222223,-0.01905815972222222]]]",1,[8],,,,,,,,,,,,,,airportTerminal2.jpg,space,1.1116,0,82,82,1,1,airportTerminal4.jpg,apartmentBuilding1.jpg,applestore1.jpg,airportTerminal3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0045920138888888885,-0.1943359375],[0.00515625,-0.19374131944444445],[0.007191840277777778,-0.18805121527777777],[0.012795138888888889,-0.165625],[0.023133680555555557,-0.11802083333333334],[0.028294270833333333,-0.07578993055555555],[0.030403645833333333,-0.06914496527777778],[0.030967881944444445,-0.06800347222222222],[0.031236979166666668,-0.06773003472222222],[0.033893229166666664,-0.06475694444444445],[0.03525173611111111,-0.06001736111111111],[0.03525173611111111,-0.05974392361111111]]]",1,[12],,,,,,,,,,,,,,bar8.jpg,space,1.3332,0,83,83,15,1,bambooforest4.jpg,cafeteria5.jpg,bleachers8.jpg,cabinIndoors.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.00006076388888888889,-0.20555555555555555],[-0.00006076388888888889,-0.20528211805555555],[-0.004114583333333333,-0.19186631944444443],[-0.026493055555555554,-0.13353732638888888],[-0.03414930555555556,-0.10103732638888889],[-0.05150173611111111,-0.03463541666666667],[-0.07856336805555555,0.04943576388888889],[-0.09651475694444445,0.09794704861111111],[-0.1000173611111111,0.10785590277777778],[-0.10293402777777778,0.11295138888888889],[-0.10473958333333333,0.11537326388888888],[-0.10473958333333333,0.11537326388888888],[-0.10473958333333333,0.11510416666666666]]]",1,[13],,,,,,,,,,,,,,basement6.jpg,space,1.4703,0,84,84,18,1,bleachers5.jpg,casino1.jpg,brewery4.jpg,castle2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.006519097222222222,-0.19530381944444444],[-0.006519097222222222,-0.19530381944444444],[-0.006519097222222222,-0.19503038194444444],[-0.006519097222222222,-0.19448350694444444],[-0.0029383680555555556,-0.18052517361111112],[0.009973958333333333,-0.1426345486111111],[0.03264756944444445,-0.0655859375],[0.04726128472222222,0.00011284722222222222],[0.06013020833333333,0.03954861111111111],[0.06269097222222222,0.04765190972222222],[0.06296006944444445,0.04847222222222222],[0.06322916666666667,0.051076388888888886],[0.06322916666666667,0.05134982638888889],[0.06322916666666667,0.051080729166666665]]]",1,[14],,,,,,,,,,,,,,brewery2.jpg,space,1.8603,0,85,85,27,1,castle3.jpg,courtroom3.jpg,churchInside4.jpg,closet.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0037630208333333335,-0.20118055555555556],[-0.0034939236111111113,-0.20118055555555556],[-0.008068576388888889,-0.1812109375],[-0.039361979166666665,-0.0178125],[-0.06179253472222222,0.06266059027777778],[-0.06329861111111111,0.06808159722222222],[-0.06293836805555555,0.06808159722222222],[-0.06293836805555555,0.06808159722222222],[-0.06293836805555555,0.06808159722222222],[-0.06293836805555555,0.0678125]]]",1,[10],,,,,,,,,,,,,,ballroom3.jpg,space,1.3507,0,86,86,14,1,ballroom1.jpg,breakroom5.jpg,bistrooutdoor5.jpg,botanicalGarden5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0016927083333333334,-0.2107769097222222],[-0.0037760416666666667,-0.20869357638888889],[-0.0008723958333333333,-0.19108940972222221],[0.028407118055555555,-0.1130859375],[0.03032986111111111,0.03809461805555556],[0.03032986111111111,0.04423611111111111],[0.03032986111111111,0.04478298611111111],[0.03032986111111111,0.04478298611111111],[0.03032986111111111,0.04478298611111111]]]",1,[9],,,,,,,,,,,,,,forestpath2.jpg,space,1.517400001,0,87,87,52,1,gasstation7.jpg,hardwarestore1.jpg,frontFoyer6.jpg,highway.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0074826388888888885,-0.1983029513888889],[0.0074826388888888885,-0.1983029513888889],[0.0074826388888888885,-0.19770833333333335],[0.008138020833333334,-0.18324652777777778],[0.006536458333333333,-0.11972222222222222],[0.013949652777777778,-0.07760416666666667],[0.02375434027777778,-0.034895833333333334],[0.028706597222222224,-0.005221354166666667],[0.03756944444444445,0.04567708333333333],[0.04088107638888889,0.0648611111111111],[0.04332465277777778,0.08628038194444444],[0.04290364583333333,0.11779079861111111],[0.03996961805555556,0.12997395833333333],[0.03730902777777778,0.13874565972222222],[0.03666666666666667,0.14262586805555555],[0.03738715277777778,0.14362847222222222],[0.037747395833333336,0.14399305555555555]]]",1,[17],,,,,,,,,,,,,,hospitalroom2.jpg,space,4.0844,0,88,88,67,1,library_aisle3.jpg,park7.jpg,laundromat4.jpg,liquorstore2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]",[],0,[],,,,,,,,,,,,,,apartmentBuilding3.jpg,space,0.155,0,89,89,6,1,ATM1.jpg,banquetHall2.jpg,auto_showroom5.jpg,baggageClaim1.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0003515625,-0.19984809027777778],[-0.0003515625,-0.19984809027777778],[-0.0003515625,-0.19984809027777778],[-0.0003515625,-0.19957465277777778],[0.00034722222222222224,-0.19629774305555556],[0.0007552083333333333,-0.1848394097222222],[-0.0008854166666666666,-0.1733376736111111],[0.0013151041666666667,-0.09190972222222223],[0.009053819444444444,-0.020256076388888888],[0.010859375,-0.0009765625],[0.012191840277777777,0.014756944444444444],[0.015494791666666667,0.029166666666666667],[0.015855034722222223,0.03508680555555556],[0.016171875,0.04274739583333333],[0.016171875,0.043615451388888886],[0.016171875,0.043615451388888886],[0.016171875,0.04334635416666666]]]",1,[17],,,,,,,,,,,,,,lookout4.jpg,space,1.4768,0,90,90,76,1,parkinggarage.jpg,playroom4.jpg,parkinggarage3.jpg,park2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.001796875,-0.20869357638888889],[-0.001796875,-0.20869357638888889],[-0.001796875,-0.20869357638888889],[0.005512152777777778,-0.15571180555555555],[0.013029513888888889,-0.12756944444444446],[0.017100694444444446,-0.1102951388888889],[0.018072916666666668,-0.10490885416666666],[0.019088541666666667,-0.09989583333333334],[0.018697916666666668,-0.08830729166666666],[0.017534722222222222,-0.07162326388888889],[0.018098958333333335,-0.06569444444444444]]]",1,[11],,,,,,,,,,,,,,elevatorOutside2.jpg,space,1.7487,0,91,91,47,1,frontDoor.jpg,gasstation8.jpg,firestation4.jpg,fountain7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.010073784722222222,-0.2064453125],[0.010073784722222222,-0.2064453125],[0.009774305555555555,-0.20557725694444445],[0.009774305555555555,-0.1973046875],[0.010633680555555556,-0.1857595486111111],[0.014622395833333333,-0.1573394097222222],[0.017586805555555557,-0.13260416666666666],[0.01855902777777778,-0.11755642361111111],[0.025160590277777777,-0.07484375],[0.026901041666666667,-0.0498828125],[0.0273046875,-0.03697482638888889],[0.02636284722222222,-0.03250434027777778],[0.02636284722222222,-0.03250434027777778],[0.02636284722222222,-0.03250434027777778],[0.02636284722222222,-0.03250434027777778]]]",1,[15],,,,,,,,,,,,,,bistrooutdoor6.jpg,space,1.4869,0,92,92,22,1,bowlingalley5.jpg,church6.jpg,cargo5.jpg,cemetery.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0011588541666666668,-0.19208767361111112],[-0.0022135416666666666,-0.1837065972222222],[-0.004175347222222223,-0.14378472222222222],[-0.014279513888888888,-0.05783854166666667],[-0.016514756944444445,-0.01576388888888889],[-0.0155859375,-0.0010373263888888888],[-0.016744791666666668,0.010052083333333333],[-0.017109375,0.016506076388888888],[-0.017109375,0.023198784722222223],[-0.017109375,0.023745659722222222],[-0.017109375,0.024019097222222223],[-0.0173828125,0.025434027777777778]]]",1,[12],,,,,,,,,,,,,,barbershop2.jpg,space,1.9233,0,93,93,16,1,basement.jpg,cafeteria6.jpg,breakroom2.jpg,campusquad4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.007643229166666667,-0.20266927083333333],[0.0040581597222222225,-0.19133680555555554],[0.004683159722222222,-0.15745225694444445],[0.006493055555555556,-0.13234809027777777],[0.008020833333333333,-0.12125868055555555],[0.007586805555555556,-0.10630208333333334],[0.006401909722222222,-0.09111979166666667],[0.0054600694444444445,-0.08395399305555555],[0.0051171875,-0.07803385416666667],[0.005091145833333333,-0.07373697916666666],[0.005998263888888889,-0.06944010416666667],[0.006293402777777778,-0.06857204861111112],[0.006293402777777778,-0.06857204861111112],[0.006293402777777778,-0.06857204861111112],[0.006293402777777778,-0.06884114583333334]]]",1,[15],,,,,,,,,,,,,,baseball6.jpg,space,1.7043,0,94,94,17,1,bikerack1.jpg,campsite6.jpg,breakroom4.jpg,carmechanic.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.008168402777777778,-0.19451388888888888],[0.007868923611111111,-0.19337239583333332],[0.007595486111111111,-0.19255208333333335],[0.007595486111111111,-0.1896875],[0.009427083333333334,-0.17777777777777778],[0.014097222222222223,-0.14717447916666668],[0.023133680555555557,-0.11674045138888889],[0.029253472222222222,-0.0955078125],[0.03309461805555555,-0.08391927083333334],[0.03505642361111111,-0.07178385416666666],[0.0353515625,-0.06730902777777778],[0.03591579861111111,-0.06497829861111111],[0.038420138888888886,-0.052335069444444444],[0.0395703125,-0.045881076388888886],[0.0395703125,-0.040998263888888886],[0.0395703125,-0.038346354166666666],[0.0395703125,-0.0332421875],[0.039184027777777776,-0.02592013888888889],[0.03990451388888889,-0.01773003472222222],[0.04022135416666667,-0.015581597222222222],[0.04022135416666667,-0.015581597222222222],[0.04022135416666667,-0.015850694444444445],[0.04022135416666667,-0.015850694444444445],[0.04022135416666667,-0.016119791666666668],[0.04022135416666667,-0.016119791666666668],[0.04022135416666667,-0.016119791666666668],[0.04022135416666667,-0.016119791666666668],[0.04022135416666667,-0.016119791666666668],[0.04022135416666667,-0.016119791666666668]]]",1,[29],,,,,,,,,,,,,,shoestore4.jpg,space,2.0942,0,95,95,90,1,savanna5.jpg,trainStation1.jpg,sidewalk1.jpg,stripmall3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.004830729166666666,-0.20078125],[0.004830729166666666,-0.20078125],[0.004830729166666666,-0.20078125],[0.005099826388888889,-0.2005078125],[0.025772569444444445,-0.1885894097222222],[0.07164930555555556,-0.16448350694444444],[0.09107204861111111,-0.14781684027777778],[0.10632378472222222,-0.13178819444444445],[0.10927083333333333,-0.12745659722222222],[0.11069444444444444,-0.1257204861111111],[0.11069444444444444,-0.1257204861111111],[0.11069444444444444,-0.1257204861111111],[0.11069444444444444,-0.1257204861111111],[0.11069444444444444,-0.1257204861111111],[0.11069444444444444,-0.1257204861111111]]]",1,[15],,,,,,,,,,,,,,farm2.jpg,space,1.6568,0,96,96,49,1,frontDoor3.jpg,greenhouse5.jpg,flowershop3.jpg,greenhouse.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.011731770833333334,-0.19378472222222223],[0.0102734375,-0.18323784722222222],[0.009223090277777778,-0.1603168402777778],[0.009835069444444445,-0.1255078125],[0.008598090277777777,-0.08518229166666667],[0.0069791666666666665,-0.05197916666666667],[0.006592881944444445,-0.04233506944444444],[0.006592881944444445,-0.04178819444444445],[0.006592881944444445,-0.04178819444444445],[0.006592881944444445,-0.04178819444444445]]]",1,[10],,,,,,,,,,,,,,grocerystore2.jpg,space,1.3376,0,97,97,58,1,highway7.jpg,lab1.jpg,hedgemaze1.jpg,igloo4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.004874131944444445,-0.2043576388888889],[0.004600694444444445,-0.2040842013888889],[0.0034071180555555556,-0.20170572916666665],[0.0019227430555555556,-0.1878732638888889],[0.0019227430555555556,-0.16385416666666666],[0.002421875,-0.14384982638888888],[-0.0019965277777777776,-0.12875434027777777],[-0.0071657986111111115,-0.11020833333333334],[-0.011497395833333333,-0.06327256944444444],[-0.015052083333333334,-0.036610243055555554],[-0.018736979166666667,-0.01673611111111111],[-0.01935763888888889,-0.015182291666666667],[-0.01935763888888889,-0.015182291666666667],[-0.01935763888888889,-0.015182291666666667],[-0.01935763888888889,-0.015182291666666667]]]",1,[15],,,,,,,,,,,,,,postoffice4.jpg,space,1.2285,0,98,98,82,1,publicrestroom2.jpg,sandDunes_desert_outdoor9.jpg,promenadeDeck3.jpg,readingroom4.jpg,,
