image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_5,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_4,key_resp.keys,key_resp.rt
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0033333333333333335,-0.2],[0.0033333333333333335,-0.2],[0.0033333333333333335,-0.2],[0.0033333333333333335,-0.2],[0.0033333333333333335,-0.2],[0.0077777777777777776,-0.2],[0.042222222222222223,-0.19666666666666666],[0.10222222222222223,-0.18444444444444444],[0.20333333333333334,-0.17],[0.2544444444444444,-0.16444444444444445],[0.29,-0.16333333333333333],[0.3188888888888889,-0.16],[0.33,-0.15777777777777777],[0.33666666666666667,-0.15666666666666668],[0.3377777777777778,-0.15666666666666668],[0.3377777777777778,-0.15666666666666668]]]",1,[16],,,,,,,,,,,,,,cabinIndoors5.jpg,space,2.48,0,24,24,33,1,deck1.jpg,diningroom1.jpg,courthouse2.jpg,diner10.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0022222222222222222,-0.19111111111111112],[-0.0022222222222222222,-0.19111111111111112],[-0.0022222222222222222,-0.19111111111111112],[-0.0022222222222222222,-0.19111111111111112],[-0.0022222222222222222,-0.19111111111111112],[-0.0022222222222222222,-0.19111111111111112],[-0.0022222222222222222,-0.19111111111111112],[-0.0022222222222222222,-0.19111111111111112],[0.0033333333333333335,-0.19111111111111112],[0.022222222222222223,-0.19111111111111112],[0.07888888888888888,-0.18555555555555556],[0.14444444444444443,-0.18555555555555556],[0.20666666666666667,-0.18555555555555556],[0.24444444444444444,-0.18555555555555556],[0.2733333333333333,-0.18555555555555556],[0.3011111111111111,-0.18555555555555556],[0.31333333333333335,-0.18555555555555556],[0.3211111111111111,-0.18555555555555556],[0.32555555555555554,-0.18555555555555556],[0.3277777777777778,-0.18444444444444444],[0.3277777777777778,-0.18333333333333332],[0.3277777777777778,-0.1811111111111111],[0.3277777777777778,-0.17888888888888888]]]",1,[23],,,,,,,,,,,,,,carmechanic2.jpg,space,1.687,0,25,25,35,1,deck5.jpg,dock3.jpg,cubicle7.jpg,dining_car6.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.01,-0.20777777777777778],[0.01,-0.20777777777777778],[0.01,-0.20777777777777778],[0.01,-0.20777777777777778],[0.012222222222222223,-0.20555555555555555],[0.025555555555555557,-0.18888888888888888],[0.056666666666666664,-0.1511111111111111],[0.09777777777777778,-0.10111111111111111],[0.12444444444444444,-0.07111111111111111],[0.15333333333333332,-0.03777777777777778],[0.16555555555555557,-0.025555555555555557],[0.17666666666666667,-0.012222222222222223],[0.1811111111111111,-0.008888888888888889],[0.18222222222222223,-0.0077777777777777776],[0.18222222222222223,-0.006666666666666667],[0.18222222222222223,-0.006666666666666667],[0.18222222222222223,-0.006666666666666667]]]",1,[17],,,,,,,,,,,,,,soccerfield2.jpg,space,1.614,0,26,26,92,1,staircase.jpg,volleyballcourt.jpg,skatepark7.jpg,tvstudio2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0033333333333333335,-0.2],[-0.0033333333333333335,-0.2],[-0.0033333333333333335,-0.2],[-0.006666666666666667,-0.19777777777777777],[-0.023333333333333334,-0.18222222222222223],[-0.06111111111111111,-0.13777777777777778],[-0.09222222222222222,-0.09888888888888889],[-0.12111111111111111,-0.06444444444444444],[-0.15555555555555556,-0.028888888888888888],[-0.17,-0.016666666666666666],[-0.17888888888888888,-0.01],[-0.18555555555555556,-0.0044444444444444444],[-0.18666666666666668,-0.0033333333333333335],[-0.18666666666666668,-0.0033333333333333335],[-0.18666666666666668,-0.0033333333333333335],[-0.18666666666666668,-0.0033333333333333335],[-0.18666666666666668,-0.0033333333333333335]]]",1,[17],,,,,,,,,,,,,,cabin3.jpg,space,3.684,0,27,27,31,1,cubicle4.jpg,desertvegetation6.jpg,conference4.jpg,courtroom2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.005555555555555556,-0.19666666666666666],[0.005555555555555556,-0.19666666666666666],[0.005555555555555556,-0.19666666666666666],[0.005555555555555556,-0.19666666666666666],[0.005555555555555556,-0.19666666666666666],[0.005555555555555556,-0.19333333333333333],[0.016666666666666666,-0.18333333333333332],[0.04111111111111111,-0.16666666666666666],[0.07555555555555556,-0.14555555555555555],[0.11555555555555555,-0.12444444444444444],[0.16,-0.10333333333333333],[0.18777777777777777,-0.09333333333333334],[0.22111111111111112,-0.0811111111111111],[0.2288888888888889,-0.07888888888888888],[0.24222222222222223,-0.07444444444444444],[0.24888888888888888,-0.07222222222222222],[0.24888888888888888,-0.07],[0.24888888888888888,-0.06777777777777778]]]",1,[18],,,,,,,,,,,,,,desertvegetation2.jpg,space,2.621,0,28,28,42,1,exerciseequipment3.jpg,firestation3.jpg,drymountains6.jpg,farm4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.005555555555555556,-0.19777777777777777],[-0.005555555555555556,-0.19777777777777777],[-0.005555555555555556,-0.19777777777777777],[-0.005555555555555556,-0.19777777777777777],[-0.005555555555555556,-0.19777777777777777],[-0.005555555555555556,-0.19777777777777777],[-0.005555555555555556,-0.19777777777777777],[-0.0077777777777777776,-0.19777777777777777],[-0.024444444444444446,-0.19555555555555557],[-0.07222222222222222,-0.1811111111111111],[-0.13333333333333333,-0.15777777777777777],[-0.19777777777777777,-0.1322222222222222],[-0.23777777777777778,-0.11333333333333333],[-0.26222222222222225,-0.09888888888888889],[-0.2722222222222222,-0.09222222222222222],[-0.2777777777777778,-0.08777777777777777],[-0.28,-0.08444444444444445],[-0.2822222222222222,-0.08222222222222222],[-0.28444444444444444,-0.07888888888888888],[-0.2866666666666667,-0.07666666666666666],[-0.28888888888888886,-0.07444444444444444],[-0.29,-0.07333333333333333],[-0.2911111111111111,-0.07222222222222222],[-0.2911111111111111,-0.07222222222222222],[-0.2922222222222222,-0.07111111111111111],[-0.2922222222222222,-0.07],[-0.2922222222222222,-0.06888888888888889],[-0.2922222222222222,-0.06888888888888889],[-0.2922222222222222,-0.06777777777777778],[-0.2922222222222222,-0.06666666666666667],[-0.2922222222222222,-0.06555555555555556],[-0.29333333333333333,-0.06333333333333334],[-0.29444444444444445,-0.06],[-0.2966666666666667,-0.057777777777777775],[-0.29888888888888887,-0.05444444444444444],[-0.3,-0.052222222222222225],[-0.3011111111111111,-0.051111111111111114],[-0.3011111111111111,-0.051111111111111114],[-0.3022222222222222,-0.05],[-0.30333333333333334,-0.04888888888888889],[-0.30444444444444446,-0.04888888888888889],[-0.30444444444444446,-0.04777777777777778],[-0.3055555555555556,-0.04777777777777778],[-0.3055555555555556,-0.04666666666666667],[-0.30666666666666664,-0.04666666666666667],[-0.30777777777777776,-0.044444444444444446],[-0.3088888888888889,-0.044444444444444446],[-0.31,-0.043333333333333335],[-0.3111111111111111,-0.043333333333333335],[-0.3111111111111111,-0.043333333333333335]]]",1,[50],,,,,,,,,,,,,,pasture8.jpg,space,1.995,0,29,29,81,1,promenadeDeck.jpg,ruralroad5.jpg,promenadeDeck2.jpg,rainforest5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0,-0.1988888888888889],[0,-0.1988888888888889],[0,-0.1988888888888889],[0,-0.1988888888888889],[0,-0.1988888888888889],[0,-0.1988888888888889],[0.0011111111111111111,-0.19333333333333333],[0.013333333333333334,-0.17222222222222222],[0.04888888888888889,-0.12222222222222222],[0.08666666666666667,-0.08444444444444445],[0.11,-0.06444444444444444],[0.14555555555555555,-0.03888888888888889],[0.17555555555555555,-0.02],[0.19111111111111112,-0.011111111111111112],[0.2011111111111111,-0.005555555555555556],[0.21222222222222223,0.0033333333333333335],[0.21888888888888888,0.01],[0.22111111111111112,0.014444444444444444],[0.2222222222222222,0.01888888888888889],[0.22333333333333333,0.01888888888888889]]]",1,[20],,,,,,,,,,,,,,basketballcourt7.jpg,space,1.313,0,30,30,20,1,boardwalk6.jpg,cave.jpg,campsite3.jpg,cave4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0044444444444444444,-0.19111111111111112],[0.0044444444444444444,-0.19111111111111112],[0.0044444444444444444,-0.19111111111111112],[0.0044444444444444444,-0.19111111111111112],[0.0044444444444444444,-0.19111111111111112],[0.0044444444444444444,-0.19111111111111112],[0.0044444444444444444,-0.18888888888888888],[0.0044444444444444444,-0.17222222222222222],[0.008888888888888889,-0.14222222222222222],[0.03,-0.09],[0.04666666666666667,-0.051111111111111114],[0.06,-0.024444444444444446],[0.07222222222222222,-0.0011111111111111111],[0.07666666666666666,0.0077777777777777776],[0.07777777777777778,0.011111111111111112],[0.07777777777777778,0.013333333333333334],[0.07777777777777778,0.015555555555555555],[0.07777777777777778,0.016666666666666666],[0.07888888888888888,0.021111111111111112],[0.08,0.025555555555555557],[0.0811111111111111,0.027777777777777776],[0.08222222222222222,0.03111111111111111],[0.08222222222222222,0.03111111111111111],[0.08333333333333333,0.03111111111111111],[0.08333333333333333,0.03111111111111111],[0.08555555555555555,0.03222222222222222],[0.08777777777777777,0.03333333333333333],[0.09111111111111111,0.03666666666666667],[0.09555555555555556,0.04]]]",1,[29],,,,,,,,,,,,,,alley3.jpg,space,1.708,0,31,31,3,1,apartmentBuilding2.jpg,attic1.jpg,aquarium1.jpg,appleorchard2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0011111111111111111,-0.2111111111111111],[-0.0011111111111111111,-0.2111111111111111],[-0.0011111111111111111,-0.2111111111111111],[-0.0011111111111111111,-0.2111111111111111],[-0.0011111111111111111,-0.2111111111111111],[-0.0011111111111111111,-0.2111111111111111],[-0.0011111111111111111,-0.2111111111111111],[0.0011111111111111111,-0.2111111111111111],[0.017777777777777778,-0.2088888888888889],[0.052222222222222225,-0.2],[0.07444444444444444,-0.19444444444444445],[0.10666666666666667,-0.18555555555555556],[0.13555555555555557,-0.17666666666666667],[0.16,-0.16555555555555557],[0.18222222222222223,-0.15222222222222223],[0.19555555555555557,-0.1411111111111111],[0.20444444444444446,-0.1322222222222222],[0.21444444444444444,-0.12111111111111111],[0.21666666666666667,-0.11777777777777777],[0.21666666666666667,-0.11555555555555555],[0.21666666666666667,-0.11555555555555555],[0.21666666666666667,-0.11555555555555555],[0.21666666666666667,-0.11555555555555555],[0.21444444444444444,-0.11555555555555555]]]",1,[24],,,,,,,,,,,,,,homeoffice8.jpg,space,1.395,0,32,32,65,1,igloo5.jpg,newsstand7.jpg,laundromat2.jpeg,labClass7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0033333333333333335,-0.2],[0.0033333333333333335,-0.2],[0.0033333333333333335,-0.2],[-0.0033333333333333335,-0.2],[-0.03222222222222222,-0.2],[-0.07777777777777778,-0.2],[-0.13333333333333333,-0.2],[-0.1688888888888889,-0.2],[-0.21777777777777776,-0.19333333333333333],[-0.2544444444444444,-0.18666666666666668],[-0.2866666666666667,-0.17888888888888888],[-0.3022222222222222,-0.17444444444444446],[-0.3188888888888889,-0.17],[-0.3277777777777778,-0.16666666666666666],[-0.33111111111111113,-0.16555555555555557],[-0.3333333333333333,-0.16444444444444445],[-0.33444444444444443,-0.16333333333333333],[-0.33444444444444443,-0.1622222222222222],[-0.33555555555555555,-0.16111111111111112],[-0.33555555555555555,-0.16111111111111112],[-0.33555555555555555,-0.16111111111111112],[-0.33555555555555555,-0.16111111111111112],[-0.33555555555555555,-0.16111111111111112],[-0.33555555555555555,-0.16111111111111112],[-0.33555555555555555,-0.16111111111111112],[-0.33555555555555555,-0.16111111111111112],[-0.33555555555555555,-0.16111111111111112],[-0.33555555555555555,-0.16111111111111112],[-0.33555555555555555,-0.16111111111111112],[-0.33555555555555555,-0.16111111111111112],[-0.33555555555555555,-0.16111111111111112],[-0.33555555555555555,-0.16111111111111112],[-0.33555555555555555,-0.16111111111111112],[-0.33555555555555555,-0.16111111111111112],[-0.33555555555555555,-0.16111111111111112],[-0.33666666666666667,-0.16],[-0.33666666666666667,-0.16],[-0.33666666666666667,-0.16],[-0.33666666666666667,-0.16],[-0.33666666666666667,-0.16],[-0.33666666666666667,-0.16],[-0.33666666666666667,-0.16],[-0.33666666666666667,-0.16],[-0.33666666666666667,-0.16],[-0.33666666666666667,-0.16],[-0.33555555555555555,-0.16],[-0.33555555555555555,-0.16],[-0.33555555555555555,-0.16],[-0.33555555555555555,-0.16],[-0.33444444444444443,-0.16],[-0.33444444444444443,-0.16],[-0.3333333333333333,-0.16],[-0.3333333333333333,-0.16111111111111112],[-0.3322222222222222,-0.16111111111111112],[-0.33111111111111113,-0.1622222222222222],[-0.33111111111111113,-0.1622222222222222],[-0.33,-0.1622222222222222],[-0.3288888888888889,-0.1622222222222222],[-0.3288888888888889,-0.16333333333333333],[-0.3277777777777778,-0.16333333333333333],[-0.32666666666666666,-0.16444444444444445],[-0.32555555555555554,-0.16444444444444445],[-0.3233333333333333,-0.16555555555555557],[-0.31555555555555553,-0.16777777777777778],[-0.3088888888888889,-0.1688888888888889],[-0.3,-0.17],[-0.2877777777777778,-0.1711111111111111],[-0.2733333333333333,-0.17333333333333334],[-0.2577777777777778,-0.17555555555555555],[-0.24222222222222223,-0.17666666666666667],[-0.22666666666666666,-0.18],[-0.2111111111111111,-0.18222222222222223],[-0.19666666666666666,-0.18444444444444444],[-0.18333333333333332,-0.18777777777777777],[-0.1711111111111111,-0.19],[-0.16,-0.19444444444444445],[-0.15444444444444444,-0.19555555555555557],[-0.1511111111111111,-0.19777777777777777],[-0.14777777777777779,-0.1988888888888889],[-0.14222222222222222,-0.2],[-0.13666666666666666,-0.2011111111111111],[-0.1288888888888889,-0.20333333333333334],[-0.12111111111111111,-0.20555555555555555],[-0.11666666666666667,-0.20666666666666667],[-0.1111111111111111,-0.20777777777777778],[-0.10333333333333333,-0.2088888888888889],[-0.09777777777777778,-0.21],[-0.09333333333333334,-0.2111111111111111],[-0.08777777777777777,-0.21222222222222223],[-0.08333333333333333,-0.21333333333333335],[-0.08,-0.21333333333333335],[-0.07666666666666666,-0.21333333333333335],[-0.07444444444444444,-0.21333333333333335],[-0.07222222222222222,-0.21444444444444444],[-0.06888888888888889,-0.21444444444444444],[-0.06666666666666667,-0.21444444444444444],[-0.06555555555555556,-0.21444444444444444],[-0.06444444444444444,-0.21444444444444444],[-0.06333333333333334,-0.21444444444444444],[-0.06222222222222222,-0.21444444444444444],[-0.06222222222222222,-0.21444444444444444],[-0.06,-0.21444444444444444],[-0.057777777777777775,-0.21444444444444444],[-0.05555555555555555,-0.21444444444444444],[-0.05333333333333334,-0.21444444444444444],[-0.05,-0.21444444444444444],[-0.04777777777777778,-0.21444444444444444],[-0.044444444444444446,-0.21444444444444444],[-0.042222222222222223,-0.21444444444444444],[-0.03888888888888889,-0.21444444444444444],[-0.03666666666666667,-0.21444444444444444],[-0.034444444444444444,-0.21444444444444444],[-0.03222222222222222,-0.21444444444444444],[-0.03111111111111111,-0.21444444444444444],[-0.03,-0.21444444444444444],[-0.028888888888888888,-0.21444444444444444],[-0.028888888888888888,-0.21444444444444444],[-0.027777777777777776,-0.21444444444444444],[-0.02666666666666667,-0.21444444444444444],[-0.02666666666666667,-0.21333333333333335],[-0.025555555555555557,-0.21333333333333335],[-0.025555555555555557,-0.21333333333333335],[-0.025555555555555557,-0.21333333333333335],[-0.025555555555555557,-0.21222222222222223]],[[-0.008888888888888889,-0.20333333333333334],[-0.008888888888888889,-0.20333333333333334],[-0.008888888888888889,-0.20333333333333334],[-0.008888888888888889,-0.20333333333333334],[-0.008888888888888889,-0.20333333333333334],[-0.008888888888888889,-0.20333333333333334],[-0.008888888888888889,-0.20333333333333334],[-0.005555555555555556,-0.20333333333333334],[0.03,-0.20333333333333334],[0.07,-0.20333333333333334],[0.11444444444444445,-0.20333333333333334],[0.16111111111111112,-0.20333333333333334],[0.19555555555555557,-0.20333333333333334],[0.24222222222222223,-0.20333333333333334],[0.28,-0.20333333333333334],[0.2966666666666667,-0.20333333333333334],[0.30666666666666664,-0.20333333333333334],[0.31444444444444447,-0.20333333333333334],[0.32,-0.20333333333333334],[0.32222222222222224,-0.20333333333333334],[0.32555555555555554,-0.20222222222222222],[0.3277777777777778,-0.2011111111111111],[0.33,-0.2011111111111111],[0.33111111111111113,-0.2],[0.33111111111111113,-0.2],[0.3322222222222222,-0.2],[0.3322222222222222,-0.2],[0.3322222222222222,-0.1988888888888889],[0.3322222222222222,-0.1988888888888889],[0.3322222222222222,-0.1988888888888889],[0.3322222222222222,-0.1988888888888889],[0.3322222222222222,-0.1988888888888889],[0.3322222222222222,-0.19666666666666666],[0.33111111111111113,-0.1922222222222222],[0.32666666666666666,-0.18444444444444444],[0.3188888888888889,-0.17444444444444446],[0.3188888888888889,-0.17444444444444446]]]",2,"[124,37]",,,,,,,,,,,,,,gazebo.jpg,space,7.829,0,33,33,57,1,hayfield5.jpg,jail1.jpg,hallway4.jpg,hut5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0033333333333333335,-0.2],[-0.0033333333333333335,-0.2],[-0.0033333333333333335,-0.2],[-0.0033333333333333335,-0.2],[-0.0033333333333333335,-0.2],[-0.0033333333333333335,-0.2],[-0.0022222222222222222,-0.2],[0.011111111111111112,-0.2],[0.08333333333333333,-0.18555555555555556],[0.13111111111111112,-0.17777777777777778],[0.20444444444444446,-0.16555555555555557],[0.25,-0.15888888888888889],[0.2822222222222222,-0.15444444444444444],[0.30333333333333334,-0.1511111111111111],[0.31666666666666665,-0.15],[0.3233333333333333,-0.14777777777777779],[0.32555555555555554,-0.14666666666666667],[0.32555555555555554,-0.14555555555555555],[0.32555555555555554,-0.14333333333333334]]]",1,[19],,,,,,,,,,,,,,bar8.jpg,space,1.903,0,34,34,15,1,bambooforest4.jpg,cafeteria5.jpg,bleachers8.jpg,cabinIndoors.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0011111111111111111,-0.20444444444444446],[-0.0011111111111111111,-0.20444444444444446],[-0.0011111111111111111,-0.20444444444444446],[-0.0011111111111111111,-0.20444444444444446],[-0.0011111111111111111,-0.20444444444444446],[-0.0011111111111111111,-0.20444444444444446],[-0.0011111111111111111,-0.20444444444444446],[0.0011111111111111111,-0.20333333333333334],[0.017777777777777778,-0.19333333333333333],[0.04111111111111111,-0.17333333333333334],[0.06444444444444444,-0.15888888888888889],[0.09777777777777778,-0.14444444444444443],[0.12,-0.13555555555555557],[0.14222222222222222,-0.1288888888888889],[0.15444444444444444,-0.12666666666666668],[0.17,-0.12222222222222222],[0.17555555555555555,-0.12222222222222222],[0.17888888888888888,-0.12111111111111111],[0.1811111111111111,-0.12],[0.18333333333333332,-0.12],[0.18444444444444444,-0.12],[0.18777777777777777,-0.11888888888888889]]]",1,[22],,,,,,,,,,,,,,amusement3.jpg,space,1.362,0,35,35,5,1,artStudio3.jpg,bambooforest.jpg,auto_showroom4.jpg,attic4.jpg,,
