image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_4,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_5,key_resp.keys,key_resp.rt
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.005785861545138889,-0.2026287163628472],[-0.005785861545138889,-0.2026287163628472],[-0.005785861545138889,-0.2026287163628472],[-0.005785861545138889,-0.2026287163628472],[-0.005785861545138889,-0.2026287163628472],[-0.005785861545138889,-0.2026287163628472],[-0.008948296440972222,-0.2026287163628472],[-0.014879286024305556,-0.2026287163628472],[-0.0237091064453125,-0.2026287163628472],[-0.05026170518663194,-0.19133890787760416],[-0.08097486707899305,-0.16460198296440973],[-0.09610148111979167,-0.1418014187282986],[-0.11787387424045138,-0.10907870822482639],[-0.13134467230902777,-0.090189208984375],[-0.14637763129340278,-0.07064643012152778],[-0.15853658040364582,-0.05651282416449653],[-0.167725830078125,-0.04550438774956597],[-0.17644999186197916,-0.03615688747829861],[-0.18323004828559028,-0.02655185275607639],[-0.18959052191840278,-0.01906928168402778],[-0.19302652994791666,-0.015664232042100695],[-0.19686279296875,-0.012677205403645834],[-0.19942138671875,-0.011571519639756944],[-0.2003433566623264,-0.011253933376736112],[-0.20091688368055555,-0.011253933376736112],[-0.20091688368055555,-0.010981377495659722],[-0.20091688368055555,-0.010981377495659722],[-0.20091688368055555,-0.010981377495659722],[-0.20091688368055555,-0.010981377495659722],[-0.20091688368055555,-0.010981377495659722],[-0.20091688368055555,-0.010981377495659722]],[[-0.00688720703125,-0.19383368598090278],[-0.00688720703125,-0.19383368598090278],[-0.00688720703125,-0.19383368598090278],[-0.00688720703125,-0.19383368598090278],[-0.00688720703125,-0.19383368598090278],[-0.00688720703125,-0.19383368598090278],[-0.00688720703125,-0.19383368598090278],[-0.0037223985460069445,-0.19383368598090278],[0.006117078993055556,-0.19383368598090278],[0.02038852267795139,-0.18938517252604167],[0.04550136990017361,-0.17836324055989583],[0.07103861490885417,-0.16396809895833334],[0.10046698676215278,-0.14161512586805555],[0.1254190402560764,-0.11747707790798612],[0.14699103461371527,-0.0942144775390625],[0.15852735731336806,-0.07631388346354166],[0.16848978678385418,-0.05789235432942708],[0.17416497124565972,-0.043437330457899305],[0.17620802137586805,-0.03598490397135417],[0.1775301784939236,-0.030695122612847223],[0.17825751410590276,-0.02813412136501736],[0.17825751410590276,-0.027212151421440973],[0.17825751410590276,-0.026639268663194444],[0.17825751410590276,-0.026639268663194444],[0.17825751410590276,-0.026639268663194444],[0.17825751410590276,-0.026639268663194444]]]",2,"[31,26]",,,,,,,,,,,,,,drymountains5.jpg,space,209.3366,0,68,68,39,1,driveway6.jpg,eyeglassstore9.jpg,drycleaners6.jpg,cliff5.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.00198974609375,-0.19103800455729167],[-0.00198974609375,-0.19103800455729167],[-0.00198974609375,-0.19103800455729167],[-0.00198974609375,-0.19103800455729167],[-0.00198974609375,-0.19103800455729167],[-0.00198974609375,-0.19103800455729167],[-0.00198974609375,-0.19103800455729167],[-0.00198974609375,-0.19103800455729167],[-0.00198974609375,-0.19103800455729167],[-0.0038316514756944445,-0.19103800455729167],[-0.016162923177083333,-0.19103800455729167],[-0.0692669677734375,-0.17661905924479165],[-0.12026285807291667,-0.1558144802517361],[-0.1571807861328125,-0.13621921115451388],[-0.19606689453125,-0.11292521158854167],[-0.21286112467447918,-0.10177056206597222],[-0.2245551215277778,-0.09295844184027778],[-0.23358025444878472,-0.08562649197048611],[-0.23830054389105904,-0.07996209038628473],[-0.24035142686631944,-0.07586032443576389],[-0.2419303724500868,-0.07229227701822917],[-0.2426580810546875,-0.06972981770833334],[-0.2433240763346354,-0.06804938422309027],[-0.24364166259765624,-0.0671274142795139],[-0.24364166259765624,-0.06684061686197916],[-0.24391415066189237,-0.06684061686197916],[-0.24391415066189237,-0.06684061686197916]]]",1,[27],,,,,,,,,,,,,,cave4.jpg,space,2.1836,0,69,69,20,1,boardwalk6.jpg,cave.jpg,campsite3.jpg,basketballcourt7.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0048091634114583335,-0.18894843207465278],[0.0048091634114583335,-0.18894843207465278],[0.0048091634114583335,-0.18894843207465278],[0.0048091634114583335,-0.18894843207465278],[0.0048091634114583335,-0.18894843207465278],[0.0048091634114583335,-0.18894843207465278],[0.003489718967013889,-0.18894843207465278],[-0.014169989691840277,-0.18894843207465278],[-0.025470038519965276,-0.18894843207465278],[-0.04633694118923611,-0.18894843207465278],[-0.0626580810546875,-0.18737691243489582],[-0.0749163818359375,-0.18329081217447918],[-0.07961473253038194,-0.17860337999131945],[-0.07917982313368055,-0.15896647135416667],[-0.058287353515625,-0.1312197536892361],[-0.02281094021267361,-0.09585523817274305],[0.035360921223958335,-0.05849280463324653],[0.07944675021701389,-0.037451850043402776],[0.09917039659288195,-0.029938083224826387],[0.12134894476996527,-0.02254523383246528],[0.14302591959635416,-0.0160296630859375],[0.15286749945746528,-0.013302680121527778],[0.16373121473524305,-0.010822821723090278],[0.16679612901475693,-0.01007049560546875],[0.16812818739149304,-0.01007049560546875],[0.16812818739149304,-0.01007049560546875]]]",1,[26],,,,,,,,,,,,,,kindergarten_classroom7.jpg,space,1.601,0,70,70,61,1,HorseRaceTrack.jpg,metroInside4.jpg,homegarden6.jpg,hayfield6.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.004319661458333333,-0.19438910590277778],[0.004319661458333333,-0.19438910590277778],[0.004319661458333333,-0.19438910590277778],[0.004319661458333333,-0.19438910590277778],[0.004319661458333333,-0.19438910590277778],[0.009226481119791666,-0.19438910590277778],[0.024527180989583335,-0.19369974772135418],[0.07545939127604166,-0.1834814453125],[0.12187127007378472,-0.1671685112847222],[0.17161919487847221,-0.15053439670138888],[0.22674112955729167,-0.131085205078125],[0.26371473524305555,-0.11446112738715278],[0.2809499104817708,-0.10621941460503473],[0.2906803385416667,-0.10119574652777778],[0.2979707845052083,-0.09604139539930556],[0.3011587185329861,-0.09408399793836805],[0.3017318386501736,-0.09379720052083333]]]",1,[17],,,,,,,,,,,,,,clothingstore5.jpg,space,1.2665,0,71,71,28,1,churchInside1.jpg,dancestudio5.jpg,citystreet10.jpg,bridalboutique2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0033803982204861113,-0.1966049533420139],[0.0033803982204861113,-0.1966049533420139],[0.0033803982204861113,-0.1966049533420139],[0.0033803982204861113,-0.1966049533420139],[0.0033803982204861113,-0.1966049533420139],[0.0033803982204861113,-0.1966049533420139],[0.0005742051866319444,-0.1966049533420139],[-0.005376519097222222,-0.1966049533420139],[-0.014206407335069445,-0.1966049533420139],[-0.03241373697916667,-0.1966049533420139],[-0.05287143283420139,-0.19444349500868055],[-0.06379367404513889,-0.18979899088541666],[-0.07108439127604167,-0.18589823404947917],[-0.07743754069010417,-0.18152615017361112],[-0.080308837890625,-0.1782446967230903],[-0.08198052300347222,-0.17455288357204862],[-0.08198052300347222,-0.17101874457465277],[-0.08198052300347222,-0.16745320638020833],[-0.08198052300347222,-0.1627560085720486],[-0.08198052300347222,-0.15865424262152777],[-0.0826773410373264,-0.1565636528862847],[-0.0826773410373264,-0.1552315945095486],[-0.0826773410373264,-0.15494669596354166]]]",1,[23],,,,,,,,,,,,,,hut5.jpg,space,1.5831,0,72,72,57,1,hayfield5.jpg,jail1.jpg,hallway4.jpg,gazebo.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.009305419921875,-0.19589680989583333],[-0.009305419921875,-0.19589680989583333],[-0.009305419921875,-0.19589680989583333],[-0.009305419921875,-0.19589680989583333],[-0.009305419921875,-0.19299546983506943],[-0.006076524522569444,-0.17788221571180557],[0.021342909071180555,-0.11113552517361111],[0.06479044596354167,-0.0084197998046875],[0.09665093315972222,0.07353013780381945],[0.11948194715711806,0.13512071397569445],[0.12471672905815973,0.15132785373263888],[0.13242099338107638,0.17594401041666666],[0.1351220703125,0.18424062093098958],[0.1355322265625,0.18692667643229166],[0.1355322265625,0.1872134738498264],[0.1355322265625,0.1872134738498264],[0.1355322265625,0.1872134738498264],[0.1355322265625,0.1872134738498264]]]",1,[18],,,,,,,,,,,,,,dining_car6.jpg,space,1.5823,0,73,73,35,1,deck5.jpg,dock3.jpg,cubicle7.jpg,carmechanic2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.006378106011284722,-0.19623026529947918],[-0.006378106011284722,-0.19623026529947918],[-0.006378106011284722,-0.19623026529947918],[-0.006378106011284722,-0.19623026529947918],[-0.006378106011284722,-0.19623026529947918],[-0.006635606553819445,-0.19623026529947918],[-0.011294284396701389,-0.19157158745659722],[-0.019800550672743056,-0.18306532118055555],[-0.041807590060763886,-0.15943461100260417],[-0.06858662923177083,-0.12896416558159723],[-0.0889404296875,-0.10341254340277778],[-0.10666788736979167,-0.0832421875],[-0.12354722764756944,-0.06326266818576388],[-0.13199713812934027,-0.05574808756510417],[-0.1387093777126736,-0.04950419108072917],[-0.14267266167534723,-0.046012946234809025],[-0.14628038194444445,-0.043860677083333334],[-0.14754835340711805,-0.04322669135199653],[-0.14847032335069443,-0.04293992784288195],[-0.14875712076822917,-0.04293992784288195],[-0.14902886284722222,-0.04293992784288195]]]",1,[21],,,,,,,,,,,,,,foodcourt6.jpg,space,2.848,0,74,74,44,1,firestation2.jpg,frontFoyer4.jpg,elevatorOutside1.jpg,dock2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0056464979383680555,-0.19142822265625],[-0.0056464979383680555,-0.19142822265625],[-0.0056464979383680555,-0.19142822265625],[-0.0056464979383680555,-0.19142822265625],[-0.0056464979383680555,-0.19142822265625],[-0.0056464979383680555,-0.19142822265625],[-0.005128173828125,-0.19142822265625],[0.007203097873263889,-0.1895468478732639],[0.030003458658854166,-0.1790230984157986],[0.09376451280381945,-0.14596550835503472],[0.1518111843532986,-0.11176642523871527],[0.1973394775390625,-0.08472412109375],[0.240455322265625,-0.06261817084418403],[0.2613069661458333,-0.051518419053819445],[0.2682052273220486,-0.0477557373046875],[0.28015638563368056,-0.04113003200954861],[0.2842919243706597,-0.039062262641059026],[0.28612331814236114,-0.03767523871527778],[0.28739373101128474,-0.03704006618923611],[0.2879672580295139,-0.03675326877170139],[0.2879672580295139,-0.03675326877170139],[0.2879672580295139,-0.03675326877170139]],[[-0.0020124647352430555,-0.1952383083767361],[-0.0020124647352430555,-0.1952383083767361],[-0.0020124647352430555,-0.1952383083767361],[-0.0020124647352430555,-0.1952383083767361],[-0.0020124647352430555,-0.1952383083767361],[-0.0020124647352430555,-0.1952383083767361],[-0.0020124647352430555,-0.1952383083767361],[-0.0020124647352430555,-0.1952383083767361],[-0.0020124647352430555,-0.1952383083767361],[-0.007082451714409722,-0.1952383083767361],[-0.01668246799045139,-0.1952383083767361],[-0.03385843912760417,-0.19661702473958334],[-0.06104092068142361,-0.19993611653645835],[-0.10059007432725695,-0.20456821017795138],[-0.1403012424045139,-0.20737874348958332],[-0.16438958062065973,-0.2082553439670139],[-0.16438958062065973,-0.2082553439670139],[-0.1945117865668403,-0.2082553439670139],[-0.21168775770399306,-0.2082553439670139],[-0.2238943142361111,-0.2082553439670139],[-0.2299691433376736,-0.2082553439670139],[-0.23591993543836806,-0.2082553439670139],[-0.24058973524305555,-0.2082553439670139],[-0.2451185099283854,-0.2082553439670139],[-0.2467989773220486,-0.2082553439670139],[-0.24806935628255208,-0.2082553439670139],[-0.24806935628255208,-0.20852769639756943]]]",2,"[22,27]",,,,,,,,,,,,,,hayfield4.jpg,space,3.0666,0,75,75,51,1,gasstation6.jpg,hallway5.jpg,frontDoor5.jpg,firestation5.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.005681559244791667,-0.19428331163194446],[0.005681559244791667,-0.19428331163194446],[0.005681559244791667,-0.19428331163194446],[0.005681559244791667,-0.19428331163194446],[0.005681559244791667,-0.19428331163194446],[0.005681559244791667,-0.19428331163194446],[0.005681559244791667,-0.19428331163194446],[0.004900037977430555,-0.19428331163194446],[-0.00039306640625,-0.19428331163194446],[-0.009973619249131944,-0.19428331163194446],[-0.02502434624565972,-0.19428331163194446],[-0.07804070366753472,-0.19428331163194446],[-0.12341423882378472,-0.18864298502604165],[-0.1600118679470486,-0.1779361300998264],[-0.19247755262586805,-0.16384785970052082],[-0.20896104600694446,-0.1535068088107639],[-0.22640909830729167,-0.1423550754123264],[-0.2406988525390625,-0.1302267795138889],[-0.25351599799262153,-0.11675143771701389],[-0.2635498385959201,-0.10483622233072917],[-0.27187520345052085,-0.09413221571180555],[-0.2763057793511285,-0.08765943739149305],[-0.28220401340060763,-0.07906358506944444],[-0.2845724148220486,-0.07587483723958334],[-0.2875673082139757,-0.07202867296006944],[-0.2889485677083333,-0.06995680067274306],[-0.2895837741427951,-0.06903645833333333],[-0.2895837741427951,-0.06903645833333333],[-0.2895837741427951,-0.06903645833333333]],[[-0.0017736138237847221,-0.19647026909722223],[-0.0017736138237847221,-0.19647026909722223],[-0.0017736138237847221,-0.19647026909722223],[-0.0017736138237847221,-0.19647026909722223],[-0.0017736138237847221,-0.19647026909722223],[-0.0017736138237847221,-0.19647026909722223],[-0.0017736138237847221,-0.19647026909722223],[-0.0015159098307291666,-0.19647026909722223],[0.005812242296006944,-0.19747626410590277],[0.018018798828125,-0.1997983127170139],[0.04410739474826389,-0.20352613661024305],[0.05375800238715278,-0.20421549479166667],[0.12084567599826389,-0.20601752387152777],[0.14752522786458333,-0.20601752387152777],[0.19223490397135418,-0.20313713921440973],[0.24453423394097223,-0.195322265625],[0.2600039333767361,-0.1901657443576389],[0.27545891655815974,-0.18373914930555554],[0.28306009928385417,-0.17852213541666667],[0.2901641845703125,-0.17349209255642362],[0.2940103488498264,-0.17049723307291667],[0.2961935085720486,-0.16866251627604167],[0.297115478515625,-0.1680581325954861],[0.2976890055338542,-0.16748453776041666],[0.29797580295138887,-0.16748453776041666],[0.29797580295138887,-0.16721788194444445],[0.29797580295138887,-0.16721788194444445],[0.29797580295138887,-0.16721788194444445],[0.29797580295138887,-0.16721788194444445]]]",2,"[29,29]",,,,,,,,,,,,,,airplanecabin5.jpg,space,2.799,0,76,76,0,1,airplanecabin1.jpg,alley2.jpg,appleorchard4.jpg,airplanecabin3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.000477294921875,-0.19607462565104167],[-0.000477294921875,-0.19607462565104167],[-0.000477294921875,-0.19607462565104167],[-0.000477294921875,-0.19607462565104167],[-0.000477294921875,-0.19607462565104167],[-0.000477294921875,-0.19607462565104167],[-0.000477294921875,-0.19607462565104167],[-0.0009950086805555556,-0.19607462565104167],[-0.009878946940104166,-0.19345662434895833],[-0.022210218641493057,-0.188812255859375],[-0.06172071668836806,-0.17190606011284723],[-0.10681783040364583,-0.150782470703125],[-0.13638258192274305,-0.13164048936631945],[-0.16596828884548612,-0.10844150119357639],[-0.18195726182725694,-0.09211086697048611],[-0.1904495578342014,-0.07995110405815972],[-0.19917338053385417,-0.06457099066840277],[-0.20029317220052084,-0.05416605631510417],[-0.19979017469618054,-0.04358554416232639],[-0.19454996744791667,-0.03197506374782986],[-0.1868380398220486,-0.017178276909722224],[-0.1760125732421875,0.0031690470377604167],[-0.16593499077690974,0.021147528754340277],[-0.15812357584635417,0.032125752766927085],[-0.1491263156467014,0.04563720703125],[-0.14234632703993055,0.05524224175347222],[-0.13951395670572916,0.061317070855034725],[-0.13669453938802084,0.06789581298828125],[-0.13537129720052082,0.0731889173719618],[-0.13452006022135415,0.0778863525390625],[-0.13373060438368056,0.08145439995659723],[-0.13373060438368056,0.0829498291015625],[-0.13373060438368056,0.0829498291015625]]]",1,[33],,,,,,,,,,,,,,basement5.jpg,space,1.7681,0,77,77,9,1,auto_showroom3.jpg,bar2.jpg,ballroom2.jpg,arcade2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.005093451605902778,-0.197210693359375],[-0.005093451605902778,-0.197210693359375],[-0.005093451605902778,-0.197210693359375],[-0.005093451605902778,-0.197210693359375],[-0.005093451605902778,-0.197210693359375],[-0.005093451605902778,-0.197210693359375],[-0.005093451605902778,-0.197210693359375],[-0.005093451605902778,-0.197210693359375],[-0.0045648193359375,-0.19059624565972222],[0.0031855604383680554,-0.1655978732638889],[0.023319498697916666,-0.09071092393663194],[0.0362548828125,-0.03530239529079861],[0.05884392632378472,0.044055921766493054],[0.06660847981770833,0.06540852864583334],[0.07851142035590278,0.0972412109375],[0.0845672607421875,0.10825337727864583],[0.09006218804253473,0.11761027018229167],[0.0936233181423611,0.1220437961154514],[0.09555074055989583,0.12472981770833333],[0.096124267578125,0.1253033447265625],[0.096124267578125,0.1253033447265625]]]",1,[21],,,,,,,,,,,,,,basketballcourt3.jpg,space,1.5315,0,78,78,10,1,backstage2.jpg,barbershop3.jpg,ballroom4.jpg,ATM4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0008362494574652777,-0.2045770263671875],[0.0008362494574652777,-0.2045770263671875],[0.0008362494574652777,-0.2045770263671875],[0.0008362494574652777,-0.2045770263671875],[0.0008362494574652777,-0.2045770263671875],[0.0008362494574652777,-0.2045770263671875],[0.0072113037109375,-0.2045770263671875],[0.0185113525390625,-0.2045770263671875],[0.04174323187934028,-0.2045770263671875],[0.08297010633680556,-0.20232157389322916],[0.11731967502170139,-0.19962883843315973],[0.1598583306206597,-0.1949310302734375],[0.19498514811197917,-0.19057929144965277],[0.2166961669921875,-0.1869133843315972],[0.24816616482204862,-0.17933539496527778],[0.26377916124131945,-0.17413106282552082],[0.2802143012152778,-0.16821553548177084],[0.29307298448350694,-0.16209974500868055],[0.29873765733506946,-0.15885728624131945],[0.30536031087239585,-0.15401136610243055],[0.30763624403211803,-0.1521456570095486],[0.30855821397569444,-0.15154127332899306],[0.3091317409939236,-0.15125447591145832],[0.30941853841145833,-0.1509677463107639],[0.30941853841145833,-0.1509677463107639],[0.30941853841145833,-0.1509677463107639],[0.30941853841145833,-0.1509677463107639]],[[-0.011561075846354166,-0.19323710123697915],[-0.011561075846354166,-0.19323710123697915],[-0.011561075846354166,-0.19323710123697915],[-0.011561075846354166,-0.19323710123697915],[-0.011561075846354166,-0.19323710123697915],[-0.011561075846354166,-0.19323710123697915],[-0.011561075846354166,-0.19323710123697915],[-0.011561075846354166,-0.19323710123697915],[-0.011561075846354166,-0.19323710123697915],[-0.011561075846354166,-0.19323710123697915],[-0.011561075846354166,-0.19323710123697915],[-0.011561075846354166,-0.19323710123697915],[-0.011561075846354166,-0.19323710123697915],[-0.011561075846354166,-0.19323710123697915],[-0.01181789822048611,-0.19323710123697915],[-0.04018100314670139,-0.1973244900173611],[-0.07157124837239583,-0.20095811631944444],[-0.11067735460069444,-0.20095811631944444],[-0.15167012532552082,-0.1993924289279514],[-0.20740064832899305,-0.18983344184027778],[-0.24993967692057292,-0.1803860812717014],[-0.27402801513671876,-0.175091552734375],[-0.29136033799913197,-0.17095425075954862],[-0.3052314927842882,-0.16733744303385417],[-0.3133267890082465,-0.1653287082248264],[-0.31742882622612845,-0.16370849609375],[-0.31998158772786456,-0.16225789388020834],[-0.32125196668836803,-0.16162272135416667],[-0.32217305501302085,-0.16101881239149304],[-0.3224596489800347,-0.16073201497395834],[-0.32274644639756944,-0.16073201497395834],[-0.32274644639756944,-0.16073201497395834],[-0.32274644639756944,-0.16073201497395834]]]",2,"[27,33]",,,,,,,,,,,,,,sculpturegarden2.jpg,space,3.0678,0,79,79,87,1,restaurantkitchen2.jpg,theater2.jpg,savanna.jpg,RVinside2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0031698947482638887,-0.20441569010416666],[0.0031698947482638887,-0.20441569010416666],[0.0031698947482638887,-0.20441569010416666],[0.0031698947482638887,-0.20441569010416666],[0.004496731228298611,-0.20441569010416666],[0.014146592881944444,-0.20441569010416666],[0.030141126844618057,-0.20441569010416666],[0.06043504503038195,-0.20022216796875],[0.10680508083767361,-0.19430460611979167],[0.14287821451822916,-0.1905471462673611],[0.17370252821180557,-0.18892266167534721],[0.20178988986545138,-0.18807732476128472],[0.21255628797743056,-0.18698350694444443],[0.22134487575954861,-0.18595167371961804],[0.2260260009765625,-0.18513787163628473],[0.2290603298611111,-0.18475857204861112],[0.23162278917100695,-0.18403089735243056],[0.2335900200737847,-0.18374409993489582],[0.2335900200737847,-0.18374409993489582],[0.2335900200737847,-0.18374409993489582]],[[-0.0029062228732638887,-0.20552876790364583],[-0.0029062228732638887,-0.20552876790364583],[-0.0029062228732638887,-0.20552876790364583],[-0.0029062228732638887,-0.20552876790364583],[-0.0029062228732638887,-0.20552876790364583],[-0.0029062228732638887,-0.20552876790364583],[-0.0029062228732638887,-0.20552876790364583],[-0.00871337890625,-0.20552876790364583],[-0.024014010959201387,-0.20552876790364583],[-0.048077392578125,-0.20552876790364583],[-0.08019944932725695,-0.20552876790364583],[-0.10050272623697917,-0.20333563910590277],[-0.12202155219184027,-0.19903191460503472],[-0.13188232421875,-0.19736775716145832],[-0.14066704644097222,-0.19530388726128473],[-0.14656975640190972,-0.1939084201388889],[-0.15073343912760417,-0.1930880398220486],[-0.15376776801215278,-0.192708740234375],[-0.1563302273220486,-0.192708740234375],[-0.15889268663194445,-0.192708740234375],[-0.16198486328125,-0.192708740234375],[-0.16790947808159723,-0.192708740234375],[-0.17451789008246527,-0.192708740234375],[-0.17975640190972222,-0.1935146755642361],[-0.18913547092013888,-0.19448967827690972],[-0.1944906277126736,-0.19448967827690972],[-0.19758673773871527,-0.19448967827690972],[-0.1988571506076389,-0.19448967827690972],[-0.1991439480251736,-0.19448967827690972]]]",2,"[20,29]",,,,,,,,,,,,,,fountain4.jpg,space,2.4817,0,80,80,46,1,flowershop.jpg,frontLawn5.jpg,farmersmarket4.jpg,dormroom6.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.006962619357638889,-0.20004964192708333],[-0.006962619357638889,-0.20004964192708333],[-0.006962619357638889,-0.20004964192708333],[-0.006962619357638889,-0.20004964192708333],[-0.006962619357638889,-0.20004964192708333],[-0.006962619357638889,-0.20004964192708333],[-0.009866536458333333,-0.19872639973958334],[-0.01740458170572917,-0.19175340440538194],[-0.028692626953125,-0.18046535915798612],[-0.05934414333767361,-0.14790391710069445],[-0.09847134060329861,-0.11188795301649306],[-0.12740865071614582,-0.08367621527777777],[-0.1517169189453125,-0.0622796630859375],[-0.1749795193142361,-0.04155300564236111],[-0.19381368001302082,-0.02402584499782986],[-0.20022148980034724,-0.01655002170138889],[-0.20540642632378472,-0.008757154676649306],[-0.20758104112413195,-0.003935750325520833],[-0.21079243977864584,0.00154296875],[-0.2128433566623264,0.0052345784505208335],[-0.21388861762152778,0.0073251003689236115],[-0.2142062038845486,0.0082470703125],[-0.21449178059895832,0.0082470703125],[-0.21449178059895832,0.0082470703125],[-0.21449178059895832,0.0082470703125],[-0.21449178059895832,0.0082470703125]],[[-0.005694308810763889,-0.20453050401475695],[-0.005694308810763889,-0.20453050401475695],[-0.005694308810763889,-0.20453050401475695],[-0.005694308810763889,-0.20453050401475695],[-0.005694308810763889,-0.20453050401475695],[-0.005694308810763889,-0.20453050401475695],[-0.005694308810763889,-0.20453050401475695],[-0.0031254069010416665,-0.20453050401475695],[0.011427951388888889,-0.20453050401475695],[0.04511420355902778,-0.1967425537109375],[0.09756354437934028,-0.18110358344184027],[0.16367201063368056,-0.16368340386284722],[0.2087738037109375,-0.15140536838107638],[0.254141845703125,-0.13856825086805555],[0.27657206217447916,-0.129520263671875],[0.29646124945746527,-0.11774332682291666],[0.30996771918402777,-0.1042679172092014],[0.31812025282118056,-0.09109849717881945],[0.3239197455512153,-0.07567464192708333],[0.32767293294270833,-0.060680711534288195],[0.33005710177951386,-0.04756768120659722],[0.33118706597222225,-0.036267598470052086],[0.33172105577256944,-0.02665584988064236],[0.3297090657552083,-0.013124050564236111],[0.3268897840711806,-0.006695014105902778],[0.3235855441623264,-0.0005586073133680556],[0.3235855441623264,-0.0005586073133680556],[0.32103861490885416,0.0038167995876736112],[0.3153741455078125,0.01287841796875],[0.3115978325737847,0.018604838053385416],[0.3088991292317708,0.023473307291666665],[0.30568773057725696,0.0289520263671875],[0.30369859483506945,0.03252007378472222],[0.3023048909505208,0.03461066351996528],[0.3017312961154514,0.035184190538194444],[0.30144456651475693,0.035470987955729165],[0.30144456651475693,0.035470987955729165]]]",2,"[26,37]",,,,,,,,,,,,,,minigolf8.jpg,space,3.1872,0,81,81,70,1,lockerroom4.jpg,pavilion.jpg,lockerroom3.jpg,igloo.jpg,,
